race_key,date,jo_code,jo_name,race_no,car_no,player_id,player_name,prefecture,age,term,class,previous_class,style,average_score,win_rate,quinella_rate,trio_rate,escape_count,makuri_count,sashi_count,mark_count,back_count,home_count,start_count
20260920_高知_2R,20260920,74,高知,2,5,016040,アニー紗世子,和歌山,31,130,L1,L1,両,48.5,5.0,5.0,22.0,0,1,0,0,2,5,3
20260920_高知_2R,20260920,74,高知,2,6,015938,牧田 咲子,神奈川,25,128,L1,L1,両,48.13,0.0,9.0,18.0,0,0,0,2,0,0,0
20260920_高知_2R,20260920,74,高知,2,7,015757,戸邉 香奈実,茨 城,32,124,L1,L1,両,46.47,0.0,0.0,4.0,0,0,0,0,0,0,2
20260920_高知_3R,20260920,74,高知,3,1,012981,片山 弘城,大 阪,51,75,A1,A1,追,89.15,33.0,42.0,61.0,0,0,8,1,0,0,3
20260920_高知_3R,20260920,74,高知,3,2,014404,岩本 純,岡 山,45,94,A1,A1,両,89.07,25.0,48.0,62.0,0,1,6,6,0,0,1
20260920_高知_3R,20260920,74,高知,3,3,015819,弓矢 輪太郎,三 重,22,125,A1,A2,逃,86.51,22.0,33.0,44.0,1,7,1,0,7,5,3
20260920_高知_3R,20260920,74,高知,3,4,014845,表原 周,徳 島,35,100,A1,A1,追,85.86,26.0,40.0,53.0,2,2,2,0,2,1,0
20260920_高知_3R,20260920,74,高知,3,5,015662,中山 遼太郎,熊 本,23,121,A2,A1,逃,83.04,20.0,29.0,29.0,2,3,1,1,6,6,1
20260920_高知_3R,20260920,74,高知,3,6,013512,長野 和弘,福 岡,49,82,A2,A2,追,81.88,0.0,16.0,32.0,0,0,3,1,0,0,3
20260920_高知_3R,20260920,74,高知,3,7,013580,河村 章憲,京 都,49,83,A2,A2,追,81.63,0.0,13.0,33.0,0,0,1,3,0,0,1
20260920_高知_4R,20260920,74,高知,4,1,015010,吉川 嘉斗,徳 島,33,105,A1,S2,追,90.23,7.0,11.0,23.0,0,2,1,0,0,0,1
20260920_高知_4R,20260920,74,高知,4,2,014270,小原 将通,大 分,39,92,A1,A1,追,88.52,8.0,36.0,60.0,0,0,2,7,0,0,0
20260920_高知_4R,20260920,74,高知,4,3,015560,林 昴,福 岡,25,119,A1,A1,逃,87.28,9.0,47.0,52.0,9,0,1,0,13,13,4
20260920_高知_4R,20260920,74,高知,4,4,013117,鳥越 靖弘,愛 知,51,77,A1,A1,追,84.63,12.0,29.0,41.0,0,0,6,3,1,0,0
20260920_高知_4R,20260920,74,高知,4,5,015642,眞砂 英作,香 川,31,121,A2,A2,逃,84.15,7.0,19.0,42.0,1,1,2,1,8,10,4
20260920_高知_4R,20260920,74,高知,4,6,014749,山田 哲也,愛 知,44,99,A2,A2,追,82.9,21.0,33.0,39.0,0,3,7,1,0,0,6
20260920_高知_4R,20260920,74,高知,4,7,014324,内村 竜也,山 口,50,93,A2,A3,追,80.11,0.0,11.0,16.0,0,1,0,1,0,0,2
20260920_高知_5R,20260920,74,高知,5,1,015559,神開 一輝,福 岡,33,119,A1,A1,逃,91.0,28.0,38.0,38.0,0,1,7,0,2,2,3
20260920_高知_5R,20260920,74,高知,5,2,013491,近藤 範昌,岡 山,48,82,A1,A1,追,85.34,13.0,34.0,39.0,0,0,5,3,1,1,2
20260920_高知_5R,20260920,74,高知,5,3,014597,上田 隼,岐 阜,36,97,A2,A1,追,84.62,8.0,20.0,33.0,0,0,4,1,0,0,1
20260920_高知_5R,20260920,74,高知,5,4,015930,野津 宏介,福 岡,29,127,A2,A2,逃,83.75,31.0,50.0,75.0,6,1,1,0,12,14,7
20260920_高知_5R,20260920,74,高知,5,5,015538,村瀬 大和,岐 阜,24,119,A2,A2,逃,82.77,25.0,33.0,44.0,7,2,0,0,14,12,10
20260920_高知_5R,20260920,74,高知,5,6,012532,西郷 剛,兵 庫,57,69,A2,A3,追,78.86,10.0,23.0,30.0,0,0,4,3,0,0,0
20260920_高知_5R,20260920,74,高知,5,7,014603,佐野 洋継,京 都,38,97,A2,A2,両,78.73,0.0,0.0,13.0,0,0,0,0,0,1,4
20260920_高知_6R,20260920,74,高知,6,1,015277,高井 流星,岡 山,31,113,A2,A1,逃,88.62,18.0,51.0,62.0,8,4,2,0,13,12,2
20260920_高知_6R,20260920,74,高知,6,2,014402,泉谷 直哉,兵 庫,43,94,A2,A1,追,84.22,9.0,25.0,41.0,0,1,5,2,0,0,9
20260920_高知_6R,20260920,74,高知,6,3,015200,谷口 幸司,高 知,32,111,A2,A1,追,84.19,11.0,19.0,34.0,0,0,4,1,0,0,4
20260920_高知_6R,20260920,74,高知,6,4,013271,鮒田 博文,三 重,48,79,A2,A2,追,83.07,0.0,6.0,27.0,0,0,1,1,0,0,0
20260920_高知_6R,20260920,74,高知,6,5,013896,安東 英博,大 分,46,87,A2,A1,追,81.63,10.0,20.0,36.0,0,0,6,0,0,0,2
20260920_高知_6R,20260920,74,高知,6,6,015827,藤原 夏志,大 阪,29,125,A2,A2,逃,81.56,4.0,26.0,26.0,2,1,2,1,2,3,2
20260920_高知_6R,20260920,74,高知,6,7,015621,長谷川 裕一,愛 知,40,121,A2,A2,逃,77.57,0.0,10.0,15.0,2,0,0,0,8,11,3
20260920_高知_7R,20260920,74,高知,7,1,014952,多田 晃紀,岡 山,33,103,A1,A1,逃,91.76,47.0,71.0,76.0,2,10,3,0,7,5,2
20260920_高知_7R,20260920,74,高知,7,2,013058,富 弥昭,山 口,54,76,A1,A1,追,91.55,27.0,44.0,72.0,0,2,4,2,0,0,0
20260920_高知_7R,20260920,74,高知,7,3,014048,川島 勝,長 崎,44,89,A2,A2,追,86.83,16.0,37.0,45.0,0,0,5,4,0,0,11
20260920_高知_7R,20260920,74,高知,7,4,014340,古川 貴之,佐 賀,42,93,A1,A1,両,85.95,32.0,52.0,56.0,3,3,5,2,5,5,2
20260920_高知_7R,20260920,74,高知,7,5,012130,石田 洋秀,広 島,56,64,A1,A1,追,81.5,0.0,0.0,6.0,0,0,0,0,0,0,2
20260920_高知_7R,20260920,74,高知,7,6,013270,中川 貴史,三 重,49,79,A1,A2,追,81.38,4.0,9.0,28.0,0,0,2,0,0,0,0
20260920_高知_7R,20260920,74,高知,7,7,014828,川口 聖翔,三 重,37,100,A2,A2,追,78.86,4.0,13.0,13.0,0,0,1,2,0,0,3
20260920_高知_8R,20260920,74,高知,8,1,015920,吉野 太晟,岡 山,24,127,A2,A2,逃,88.58,8.0,33.0,66.0,7,1,0,0,14,14,10
20260920_高知_8R,20260920,74,高知,8,2,012989,森岡 正臣,高 知,51,75,A1,A1,追,84.52,9.0,14.0,33.0,0,0,2,1,0,0,9
20260920_高知_8R,20260920,74,高知,8,3,015558,川野 深,福 岡,28,119,A1,A2,逃,84.15,15.0,26.0,46.0,4,2,0,1,10,8,9
20260920_高知_8R,20260920,74,高知,8,4,013809,杉山 剛,福 岡,49,86,A2,A2,両,81.58,12.0,25.0,32.0,0,0,5,3,0,3,2
20260920_高知_8R,20260920,74,高知,8,5,015563,久保 光司,佐 賀,29,119,A2,A2,逃,80.9,0.0,9.0,27.0,1,0,1,0,7,11,4
20260920_高知_8R,20260920,74,高知,8,6,013298,井手 健,長 崎,52,79,A2,A2,追,80.0,0.0,5.0,21.0,0,0,0,1,0,0,0
20260920_高知_8R,20260920,74,高知,8,7,013738,眞鍋 伸也,香 川,46,85,A2,A3,追,73.83,0.0,8.0,16.0,0,1,0,2,0,0,5
20260920_高知_9R,20260920,74,高知,9,1,015120,竹内 翼,広 島,35,109,A1,S2,逃,96.52,48.0,56.0,64.0,7,7,0,0,14,8,0
20260920_高知_9R,20260920,74,高知,9,2,013884,守谷 陽介,岡 山,46,87,A1,S2,両,95.83,19.0,41.0,61.0,0,0,10,3,0,0,2
20260920_高知_9R,20260920,74,高知,9,3,014565,中村 健志,熊 本,40,96,A1,S2,追,95.54,16.0,37.0,66.0,0,0,7,2,0,0,13
20260920_高知_9R,20260920,74,高知,9,4,015562,山本 浩成,福 岡,28,119,A1,A1,逃,94.66,44.0,59.0,66.0,6,6,3,1,15,9,12
20260920_高知_9R,20260920,74,高知,9,5,015364,吉堂 将規,奈 良,33,115,A1,A1,逃,93.8,28.0,47.0,71.0,3,3,4,0,3,5,9
20260920_高知_9R,20260920,74,高知,9,6,014672,吉田 茂生,岐 阜,36,98,A1,A1,両,92.9,23.0,33.0,52.0,0,0,7,0,0,0,1
20260920_高知_9R,20260920,74,高知,9,7,015446,林 敬宏,愛 知,35,117,A1,S2,逃,92.36,10.0,23.0,43.0,5,2,0,0,9,11,4
20260920_松山_1R,20260920,75,松山,1,1,016005,清家 大夢,愛 媛,24,129,A3,A3,逃,68.0,9.0,27.0,36.0,3,0,0,0,9,9,2
20260920_松山_1R,20260920,75,松山,1,2,014033,藤縄 洋介,兵 庫,46,89,A3,A3,両,71.51,18.0,29.0,44.0,0,0,7,1,0,0,9
20260920_松山_1R,20260920,75,松山,1,3,012626,原 司,佐 賀,55,70,A3,A3,追,68.42,3.0,3.0,21.0,0,0,1,0,0,0,0
20260920_松山_1R,20260920,75,松山,1,4,013061,小磯 知也,徳 島,52,76,A3,A2,追,71.4,11.0,22.0,33.0,0,0,5,1,0,0,3
20260920_松山_1R,20260920,75,松山,1,5,014595,瀧本 匡平,愛 知,41,97,A3,A3,両,69.96,21.0,39.0,51.0,2,8,0,3,11,7,1
20260920_松山_1R,20260920,75,松山,1,6,012913,増田 鉄男,徳 島,52,74,A3,A3,追,64.5,0.0,0.0,0.0,0,0,0,0,0,0,0
20260920_松山_2R,20260920,75,松山,2,1,015542,中嶋 樹,大 阪,24,119,A3,A3,逃,69.8,14.0,25.0,37.0,4,2,1,0,6,9,0
20260920_松山_2R,20260920,75,松山,2,2,012299,増成 富夫,岡 山,55,66,A3,A3,逃,68.89,24.0,34.0,37.0,3,5,2,0,5,8,0
20260920_松山_2R,20260920,75,松山,2,3,016011,鶴 健志,福 岡,27,129,A3,A3,逃,75.09,33.0,47.0,57.0,6,4,0,0,8,7,3
20260920_松山_2R,20260920,75,松山,2,4,014101,永橋 武司,大 阪,43,90,A3,A3,両,67.79,16.0,25.0,37.0,1,1,4,0,3,2,0
20260920_松山_2R,20260920,75,松山,2,5,014884,友永 龍介,山 口,35,101,A3,A3,逃,67.7,4.0,16.0,20.0,4,0,0,0,12,17,18
20260920_松山_2R,20260920,75,松山,2,6,012906,太田 良政,岡 山,52,74,A3,A3,追,65.0,0.0,0.0,0.0,0,0,0,0,0,0,1
20260920_松山_2R,20260920,75,松山,2,7,014342,南部 亮太,長 崎,42,93,A3,A2,追,77.8,19.0,38.0,52.0,0,0,5,3,0,0,3
20260920_松山_3R,20260920,75,松山,3,1,014776,川上 修平,高 知,48,99,A3,A2,追,75.6,0.0,40.0,60.0,0,0,0,8,0,0,3
20260920_松山_3R,20260920,75,松山,3,2,013451,松本 大地,熊 本,49,81,A3,A2,追,78.93,6.0,46.0,63.0,1,0,2,11,1,1,21
20260920_松山_3R,20260920,75,松山,3,3,015993,西澤 優聖,岐 阜,23,129,A3,A3,逃,77.62,41.0,58.0,75.0,4,9,0,1,7,6,3
20260920_松山_3R,20260920,75,松山,3,4,015739,楠本 政明,福 岡,30,123,A3,A3,逃,70.28,4.0,14.0,38.0,1,2,0,0,7,9,3
20260920_松山_3R,20260920,75,松山,3,5,015467,倉松 涼,高 知,30,117,A3,A2,両,76.33,9.0,38.0,42.0,0,1,5,2,1,1,3
20260920_松山_3R,20260920,75,松山,3,6,013266,伊藤 嘉浩,岐 阜,49,79,A3,A3,両,68.83,9.0,19.0,29.0,1,1,3,1,2,2,18
20260920_松山_3R,20260920,75,松山,3,7,012832,仙石 淳,沖 縄,53,73,A3,A3,追,69.95,8.0,12.0,41.0,0,0,2,1,0,0,1
20260920_松山_4R,20260920,75,松山,4,1,016018,田中 衛太,長 崎,21,129,A3,A3,逃,79.05,50.0,72.0,77.0,9,3,0,1,12,8,2
20260920_松山_4R,20260920,75,松山,4,2,013489,藤井 孝則,兵 庫,48,82,A3,A2,追,73.77,4.0,13.0,31.0,0,0,1,2,0,0,4
20260920_松山_4R,20260920,75,松山,4,3,012547,横瀬 聡,福 岡,55,69,A3,A3,追,68.55,3.0,14.0,37.0,0,0,3,1,0,0,0
20260920_松山_4R,20260920,75,松山,4,4,015900,花田 雄飛,愛 知,25,127,A3,A3,逃,69.53,20.0,33.0,50.0,8,2,0,0,12,13,4
20260920_松山_4R,20260920,75,松山,4,5,014093,窪田 陽介,滋 賀,41,90,A3,A2,追,76.08,4.0,30.0,47.0,0,0,3,4,0,0,13
20260920_松山_4R,20260920,75,松山,4,6,011288,中澤 孝之,大 阪,61,56,A3,A3,追,66.23,15.0,15.0,23.0,0,0,2,0,0,1,0
20260920_松山_4R,20260920,75,松山,4,7,014120,永田 修一,熊 本,45,90,A3,A2,追,75.77,3.0,29.0,40.0,0,0,2,6,0,0,1
20260920_松山_5R,20260920,75,松山,5,1,015762,高橋 美沙紀,愛 知,35,124,L1,L1,両,52.96,21.0,46.0,53.0,3,3,4,3,8,7,2
20260920_松山_5R,20260920,75,松山,5,2,015401,清水 彩那,静 岡,28,116,L1,L1,両,51.35,9.0,25.0,38.0,2,2,2,2,8,8,2
20260920_松山_5R,20260920,75,松山,5,3,015320,那須 萌美,宮 崎,35,114,L1,L1,両,56.09,30.0,75.0,75.0,0,5,12,8,0,1,5
20260920_松山_5R,20260920,75,松山,5,4,015307,田中 千尋,愛 知,28,114,L1,L1,両,47.85,0.0,4.0,28.0,0,0,0,1,0,0,4
20260920_松山_5R,20260920,75,松山,5,5,015864,田野口 佳奈,香 川,21,126,L1,L1,両,49.45,8.0,12.0,29.0,0,0,2,1,1,1,1
20260920_松山_5R,20260920,75,松山,5,6,015856,野寺 梓,静 岡,26,126,L1,L1,追,47.62,0.0,0.0,8.0,0,0,0,0,0,0,4
20260920_松山_5R,20260920,75,松山,5,7,015402,鈴木 樹里,福 島,26,116,L1,L1,両,49.55,5.0,11.0,33.0,0,0,1,1,0,0,0
20260920_松山_6R,20260920,75,松山,6,1,015957,成海 綾香,沖 縄,25,128,L1,L1,両,48.9,0.0,4.0,19.0,0,0,0,1,0,0,2
20260920_松山_6R,20260920,75,松山,6,2,014900,小林 莉子,東 京,33,102,L1,L1,両,57.06,46.0,66.0,90.0,1,4,10,5,2,1,3
20260920_松山_6R,20260920,75,松山,6,3,014904,渡辺 ゆかり,山 梨,45,102,L1,L1,追,45.15,0.0,0.0,5.0,0,0,0,0,0,0,1
20260920_松山_6R,20260920,75,松山,6,4,015761,吉村 美有紀,愛 媛,24,124,L1,L1,両,49.77,7.0,17.0,28.0,0,0,2,3,2,4,6
20260920_松山_6R,20260920,75,松山,6,5,015020,奥井 迪,東 京,44,106,L1,L1,逃,53.68,4.0,31.0,63.0,4,1,1,1,5,6,3
20260920_松山_6R,20260920,75,松山,6,6,015777,谷元 音羽,山 口,22,124,L1,L1,両,49.4,15.0,19.0,26.0,0,2,3,0,1,1,0
20260920_松山_6R,20260920,75,松山,6,7,015946,伊藤 木々音,岐 阜,23,128,L1,L1,両,45.53,0.0,0.0,0.0,0,0,0,0,0,1,0
20260920_松山_7R,20260920,75,松山,7,1,012379,小林 健,岡 山,56,67,A2,A2,追,82.51,9.0,19.0,32.0,0,1,3,2,0,0,1
20260920_松山_7R,20260920,75,松山,7,2,012628,阪本 正和,長 崎,56,70,A2,A2,追,78.0,0.0,0.0,10.0,0,0,0,0,0,0,3
20260920_松山_7R,20260920,75,松山,7,3,012924,太田黒 大心,熊 本,52,74,A2,A1,追,85.52,5.0,23.0,47.0,0,0,2,2,0,0,4
20260920_松山_7R,20260920,75,松山,7,4,014753,山田 純也,岐 阜,37,99,A2,A2,両,78.77,7.0,11.0,18.0,0,1,2,0,3,3,1
20260920_松山_7R,20260920,75,松山,7,5,013863,吉田 健市,愛 知,48,87,A1,A1,追,88.84,5.0,40.0,55.0,0,0,3,5,0,0,0
20260920_松山_7R,20260920,75,松山,7,6,015743,丸林 駿太,福 岡,24,123,A2,A3,逃,77.09,19.0,28.0,33.0,4,2,0,0,14,15,0
20260920_松山_7R,20260920,75,松山,7,7,013493,立花 成泰,岡 山,48,82,A1,A1,追,83.64,4.0,28.0,40.0,0,0,4,3,0,0,1
20260920_松山_8R,20260920,75,松山,8,1,013953,坂元 洋行,三 重,47,88,A2,A2,追,81.29,4.0,16.0,29.0,0,0,4,0,0,0,4
20260920_松山_8R,20260920,75,松山,8,2,015481,山川 奨太,熊 本,29,117,A2,A2,逃,80.71,9.0,19.0,38.0,0,0,3,1,0,0,3
20260920_松山_8R,20260920,75,松山,8,3,014374,屋良 朝春,沖 縄,42,94,A2,A2,両,80.71,0.0,0.0,19.0,0,0,0,0,5,5,5
20260920_松山_8R,20260920,75,松山,8,4,013584,坂田 学,兵 庫,50,83,A2,A2,両,81.03,3.0,6.0,27.0,0,0,2,0,0,0,4
20260920_松山_8R,20260920,75,松山,8,5,014687,井上 将志,福 岡,39,98,A2,A2,両,81.41,8.0,8.0,29.0,0,0,2,0,0,0,3
20260920_松山_8R,20260920,75,松山,8,6,013207,葉狩 伸泰,大 阪,52,78,A2,A3,両,72.15,15.0,23.0,23.0,1,1,0,1,1,1,0
20260920_松山_8R,20260920,75,松山,8,7,014267,一ノ瀬 匠,佐 賀,38,92,A1,A1,逃,86.69,38.0,46.0,50.0,6,6,0,0,10,11,0
20260920_松山_9R,20260920,75,松山,9,1,015345,浅見 隼,福 岡,29,115,A1,A1,逃,87.37,29.0,51.0,51.0,7,7,0,0,8,9,0
20260920_松山_9R,20260920,75,松山,9,2,015375,村上 竜馬,広 島,30,115,A1,S2,逃,95.0,10.0,31.0,47.0,1,1,3,1,1,1,2
20260920_松山_9R,20260920,75,松山,9,3,015625,真鍋 顕汰,三 重,32,121,A1,A1,逃,94.27,38.0,55.0,66.0,3,6,1,0,7,7,6
20260920_松山_9R,20260920,75,松山,9,4,015015,野口 大誠,熊 本,37,105,A1,A1,両,90.72,27.0,44.0,50.0,0,0,7,1,0,0,2
20260920_松山_9R,20260920,75,松山,9,5,015189,山本 隼人,大 阪,28,111,A2,A1,追,89.77,29.0,45.0,70.0,0,0,8,3,0,0,14
20260920_松山_9R,20260920,75,松山,9,6,013667,田中 洋輔,宮 崎,46,84,A1,A1,追,84.42,23.0,28.0,38.0,0,1,4,1,0,0,0
20260920_松山_9R,20260920,75,松山,9,7,015922,中田 拓也,広 島,30,127,A2,A2,逃,91.0,18.0,59.0,88.0,14,2,0,0,23,19,0
20260920_松山_10R,20260920,75,松山,10,1,015545,橋本 凌汰,岡 山,25,119,A1,S2,逃,94.39,13.0,21.0,47.0,2,1,2,0,7,9,0
20260920_松山_10R,20260920,75,松山,10,2,014133,高橋 紀史,佐 賀,40,91,A2,A2,追,81.63,6.0,13.0,26.0,0,0,4,0,0,0,1
20260920_松山_10R,20260920,75,松山,10,3,014600,山田 祥明,岐 阜,46,97,A1,A1,追,83.66,0.0,21.0,42.0,0,0,2,2,0,0,8
20260920_松山_10R,20260920,75,松山,10,4,014331,栗田 貴徳,愛 媛,43,93,A1,S2,追,87.33,26.0,46.0,66.0,0,0,5,2,0,0,1
20260920_松山_10R,20260920,75,松山,10,5,014477,白上 翔,滋 賀,37,95,A1,A1,両,91.28,23.0,33.0,47.0,0,1,4,2,1,1,2
20260920_松山_10R,20260920,75,松山,10,6,012845,林 成人,愛 媛,53,73,A2,A2,追,81.51,3.0,11.0,29.0,0,0,1,2,0,0,1
20260920_松山_10R,20260920,75,松山,10,7,015911,松田 安綱,大 阪,25,127,A2,A2,逃,92.09,52.0,66.0,80.0,6,6,0,2,8,9,5
20260920_松山_11R,20260920,75,松山,11,1,015907,上杉 有弘,福 井,24,127,A2,A2,逃,93.2,62.0,75.0,75.0,9,8,1,0,12,13,0
20260920_松山_11R,20260920,75,松山,11,2,015550,山崎 航,山 口,31,119,A1,A1,逃,89.2,24.0,37.0,55.0,5,5,1,0,13,12,3
20260920_松山_11R,20260920,75,松山,11,3,014339,成松 春樹,佐 賀,40,93,A1,S2,両,96.82,32.0,50.0,60.0,0,2,10,2,2,3,5
20260920_松山_11R,20260920,75,松山,11,4,013589,佐竹 和也,徳 島,47,83,A1,A1,追,88.56,8.0,33.0,58.0,0,0,4,4,0,0,1
20260920_松山_11R,20260920,75,松山,11,5,013959,鷲田 佳史,福 井,43,88,A1,S2,追,93.86,6.0,26.0,43.0,0,0,3,5,0,0,3
20260920_松山_11R,20260920,75,松山,11,6,013575,渡会 啓介,愛 知,50,83,A2,A2,追,81.66,7.0,18.0,29.0,0,0,4,1,0,0,2
20260920_松山_11R,20260920,75,松山,11,7,015557,梶原 大地,福 岡,29,119,A1,A2,逃,88.84,39.0,48.0,54.0,8,8,0,0,17,12,7
20260920_佐世保_1R,20260920,85,佐世保,1,1,015032,小林 優香,福 岡,32,106,L1,L1,逃,56.7,58.0,70.0,87.0,0,12,4,1,3,0,0
20260920_佐世保_1R,20260920,85,佐世保,1,2,015406,吉岡 詩織,広 島,31,116,L1,L1,両,55.72,45.0,70.0,78.0,7,15,2,2,9,5,1
20260920_佐世保_1R,20260920,85,佐世保,1,3,015503,田中 月菜,佐 賀,25,118,L1,L1,両,51.42,23.0,23.0,42.0,1,2,2,0,1,2,0
20260920_佐世保_1R,20260920,85,佐世保,1,4,015940,千葉 捺美,群 馬,31,128,L1,L1,両,51.06,6.0,25.0,50.0,0,1,1,2,0,1,1
20260920_佐世保_1R,20260920,85,佐世保,1,5,015851,片岡 美奈,栃 木,27,126,L1,L1,両,48.63,0.0,10.0,23.0,0,0,1,2,1,2,1
20260920_佐世保_1R,20260920,85,佐世保,1,6,015951,今西 瑠花,大 阪,23,128,L1,L1,両,46.68,0.0,12.0,12.0,0,1,0,1,1,1,1
20260920_佐世保_1R,20260920,85,佐世保,1,7,016038,仲井 リコ,岐 阜,21,130,L1,L1,両,45.11,0.0,0.0,0.0,0,0,0,0,0,0,1
20260920_佐世保_2R,20260920,85,佐世保,2,1,015070,尾崎 睦,神奈川,41,108,L1,L1,両,58.03,62.0,77.0,85.0,3,12,6,0,4,2,2
20260920_佐世保_2R,20260920,85,佐世保,2,2,015069,細田 愛未,埼 玉,31,108,L1,L1,両,53.44,18.0,40.0,55.0,0,4,3,4,2,1,1
20260920_佐世保_2R,20260920,85,佐世保,2,3,016034,古山 稀絵,静 岡,29,130,L1,L1,両,52.46,6.0,26.0,46.0,0,2,0,2,1,1,1
20260920_佐世保_2R,20260920,85,佐世保,2,4,015773,枝光 美奈,福 岡,28,124,L1,L1,両,50.8,5.0,13.0,30.0,1,0,1,3,1,3,6
20260920_佐世保_2R,20260920,85,佐世保,2,5,015681,三谷 尚子,愛 媛,40,122,L1,L1,追,48.16,0.0,0.0,16.0,0,0,0,0,0,0,0
20260920_佐世保_2R,20260920,85,佐世保,2,6,015759,星野 しほ,東 京,26,124,L1,L1,追,46.72,0.0,5.0,11.0,0,0,1,0,0,0,3
20260920_佐世保_2R,20260920,85,佐世保,2,7,015079,日野 友葵,愛 媛,31,108,L1,L1,追,46.17,0.0,0.0,3.0,0,0,0,0,0,0,2
20260920_佐世保_3R,20260920,85,佐世保,3,1,015565,入江 航太,熊 本,25,119,A2,A2,逃,88.45,23.0,52.0,57.0,3,4,3,1,3,2,10
20260920_佐世保_3R,20260920,85,佐世保,3,2,013477,宮司 周郎,愛 知,50,82,A1,A1,追,87.51,7.0,40.0,55.0,0,0,3,8,0,0,5
20260920_佐世保_3R,20260920,85,佐世保,3,3,014601,小竹 洋平,福 岡,37,97,A1,A1,両,86.66,26.0,40.0,60.0,0,2,3,1,0,0,2
20260920_佐世保_3R,20260920,85,佐世保,3,4,015904,辻田 祥大,三 重,23,127,A2,A3,逃,86.09,38.0,57.0,76.0,10,2,0,0,16,13,1
20260920_佐世保_3R,20260920,85,佐世保,3,5,013371,足達 重満,長 崎,51,80,A2,A3,追,79.85,9.0,40.0,54.0,0,0,5,4,0,0,3
20260920_佐世保_3R,20260920,85,佐世保,3,6,014841,井上 将志,兵 庫,41,100,A2,A3,両,79.25,0.0,8.0,16.0,0,0,0,1,0,0,1
20260920_佐世保_3R,20260920,85,佐世保,3,7,014755,奥出 健士郎,福 井,37,99,A2,A2,追,77.74,0.0,0.0,3.0,0,0,0,0,0,1,0
20260920_佐世保_4R,20260920,85,佐世保,4,1,015462,溝口 葵,三 重,33,117,A1,A1,逃,88.46,13.0,43.0,56.0,9,1,1,2,23,20,11
20260920_佐世保_4R,20260920,85,佐世保,4,2,014390,愛敬 博之,愛 知,42,94,A1,A1,追,87.64,14.0,25.0,57.0,0,1,5,1,0,0,0
20260920_佐世保_4R,20260920,85,佐世保,4,3,015650,田代 匠,福 岡,25,121,A2,A2,逃,87.22,18.0,40.0,55.0,7,4,0,0,18,17,4
20260920_佐世保_4R,20260920,85,佐世保,4,4,014336,八尋 翔平,福 岡,39,93,A2,A2,追,83.85,9.0,22.0,36.0,0,0,1,4,0,0,0
20260920_佐世保_4R,20260920,85,佐世保,4,5,015622,伊藤 温希,岐 阜,26,121,A2,A1,追,83.26,6.0,33.0,46.0,0,0,2,3,0,0,3
20260920_佐世保_4R,20260920,85,佐世保,4,6,013370,三槻 智清,佐 賀,49,80,A2,A2,追,82.5,0.0,8.0,50.0,0,0,0,1,0,0,0
20260920_佐世保_4R,20260920,85,佐世保,4,7,012132,甲斐下 智,広 島,57,64,A2,A3,追,75.03,0.0,0.0,3.0,0,0,0,0,0,0,2
20260920_佐世保_5R,20260920,85,佐世保,5,1,015377,蒋野 翔太,徳 島,31,115,A1,A1,逃,87.34,21.0,28.0,37.0,2,0,6,1,4,5,2
20260920_佐世保_5R,20260920,85,佐世保,5,2,015843,松本 昂大,長 崎,22,125,A1,A2,逃,85.75,25.0,37.0,41.0,6,3,0,0,11,11,0
20260920_佐世保_5R,20260920,85,佐世保,5,3,013426,本村 隆文,岐 阜,47,81,A2,A2,追,84.9,10.0,23.0,40.0,0,0,3,4,0,0,2
20260920_佐世保_5R,20260920,85,佐世保,5,4,014192,野本 翔太,高 知,42,91,A1,A1,追,83.66,6.0,20.0,26.0,0,0,2,1,0,0,0
20260920_佐世保_5R,20260920,85,佐世保,5,5,014341,松尾 玄太,佐 賀,41,93,A1,A1,両,83.22,16.0,20.0,29.0,0,0,5,0,0,0,1
20260920_佐世保_5R,20260920,85,佐世保,5,6,015533,岩城 佑典,愛 知,27,119,A2,A2,逃,82.0,11.0,18.0,37.0,1,4,0,0,7,6,7
20260920_佐世保_5R,20260920,85,佐世保,5,7,014789,茅野 寛史,鹿児島,47,99,A1,A1,追,79.75,0.0,0.0,16.0,0,0,0,0,0,1,1
20260920_佐世保_6R,20260920,85,佐世保,6,1,014422,前田 義和,鹿児島,42,94,A1,A1,逃,87.9,28.0,38.0,52.0,4,4,0,0,7,6,0
20260920_佐世保_6R,20260920,85,佐世保,6,2,014414,是永 幸寛,福 岡,40,94,A1,A2,追,84.66,4.0,12.0,41.0,0,0,2,1,0,0,4
20260920_佐世保_6R,20260920,85,佐世保,6,3,013485,善利 裕生,滋 賀,49,82,A2,A1,両,83.66,22.0,29.0,44.0,1,5,2,0,4,3,0
20260920_佐世保_6R,20260920,85,佐世保,6,4,014102,篠塚 光一,兵 庫,46,90,A1,A2,追,82.79,6.0,10.0,41.0,0,0,2,1,0,0,1
20260920_佐世保_6R,20260920,85,佐世保,6,5,013895,松尾 大樹,長 崎,45,87,A2,A2,追,81.16,4.0,8.0,29.0,0,0,1,1,0,0,4
20260920_佐世保_6R,20260920,85,佐世保,6,6,014703,一ノ瀬 貴将,大 阪,40,98,A2,A1,両,78.76,0.0,9.0,14.0,0,0,1,1,0,1,0
