race_key,date,jo_code,jo_name,race_no,car_no,player_id,player_name,prefecture,age,term,class,previous_class,style,average_score,win_rate,quinella_rate,trio_rate,escape_count,makuri_count,sashi_count,mark_count,back_count,home_count,start_count
20260912_豊橋_2R,20260912,45,豊橋,2,1,013314,鈴木 宏章,栃 木,51,80,A3,A2,追,74.73,0.0,15.0,34.0,0,0,2,2,0,0,0
20260912_豊橋_2R,20260912,45,豊橋,2,2,013266,伊藤 嘉浩,岐 阜,49,79,A3,A3,両,69.48,11.0,22.0,33.0,1,1,3,1,2,2,15
20260912_豊橋_2R,20260912,45,豊橋,2,3,014443,堀内 昇,茨 城,38,95,A3,A3,両,69.47,4.0,23.0,33.0,2,0,1,2,2,3,5
20260912_豊橋_2R,20260912,45,豊橋,2,4,015158,猪野 泰介,山 形,36,111,A3,A3,逃,69.3,4.0,26.0,43.0,4,1,1,0,9,11,4
20260912_豊橋_2R,20260912,45,豊橋,2,5,015900,花田 雄飛,愛 知,25,127,A3,A3,逃,68.92,14.0,25.0,44.0,5,2,0,0,9,10,3
20260912_豊橋_2R,20260912,45,豊橋,2,6,012671,滝川 秀嗣,愛 知,53,71,A3,A3,追,67.5,0.0,5.0,29.0,0,0,0,1,0,0,0
20260912_豊橋_2R,20260912,45,豊橋,2,7,011364,遠澤 健二,神奈川,61,57,A3,A3,追,66.38,4.0,14.0,19.0,0,0,2,1,0,0,2
20260912_豊橋_3R,20260912,45,豊橋,3,1,015523,邊見 祐太,新 潟,30,119,A3,A3,逃,78.33,57.0,76.0,80.0,6,5,5,0,10,11,4
20260912_豊橋_3R,20260912,45,豊橋,3,2,014829,桜井 雄太,愛 知,34,100,A3,A2,逃,77.31,20.0,44.0,55.0,4,5,3,1,6,2,0
20260912_豊橋_3R,20260912,45,豊橋,3,3,012439,河合 康晴,静 岡,56,68,A3,A2,追,76.11,0.0,17.0,41.0,0,0,1,2,0,0,1
20260912_豊橋_3R,20260912,45,豊橋,3,4,013049,南 大輔,京 都,51,76,A3,A3,追,72.2,4.0,12.0,33.0,0,0,2,1,0,0,0
20260912_豊橋_3R,20260912,45,豊橋,3,5,015472,吉田 勇気,大 阪,37,117,A3,A3,両,71.7,5.0,25.0,30.0,0,1,2,2,0,0,2
20260912_豊橋_3R,20260912,45,豊橋,3,6,014595,瀧本 匡平,愛 知,41,97,A3,A3,両,69.23,23.0,40.0,50.0,2,8,0,2,11,7,1
20260912_豊橋_3R,20260912,45,豊橋,3,7,014643,菅原 洋輔,岩 手,45,98,A3,A3,両,69.0,0.0,4.0,20.0,1,0,0,0,5,5,3
20260912_豊橋_4R,20260912,45,豊橋,4,1,015959,中野 楚樂,宮 城,24,129,A3,A3,逃,79.4,60.0,73.0,86.0,7,3,1,0,8,8,4
20260912_豊橋_4R,20260912,45,豊橋,4,2,014519,湯浅 大輔,千 葉,41,96,A3,A2,逃,77.29,22.0,40.0,59.0,0,0,8,3,0,1,15
20260912_豊橋_4R,20260912,45,豊橋,4,3,013456,小林 和彦,群 馬,50,82,A3,A2,両,76.23,23.0,38.0,52.0,0,0,6,2,0,0,2
20260912_豊橋_4R,20260912,45,豊橋,4,4,015190,大中 拓磨,兵 庫,37,111,A3,A3,逃,74.65,12.0,38.0,71.0,4,3,4,4,12,14,19
20260912_豊橋_4R,20260912,45,豊橋,4,5,012876,湯浅 弘光,千 葉,53,74,A3,A3,追,73.14,4.0,28.0,57.0,0,0,4,2,0,0,1
20260912_豊橋_4R,20260912,45,豊橋,4,6,015260,國井 裕樹,神奈川,42,113,A3,A3,逃,72.53,46.0,46.0,53.0,4,2,1,0,9,8,6
20260912_豊橋_4R,20260912,45,豊橋,4,7,014033,藤縄 洋介,兵 庫,46,89,A3,A3,両,71.37,20.0,33.0,41.0,0,0,7,1,0,0,9
20260912_豊橋_5R,20260912,45,豊橋,5,1,014530,栗田 雄矢,静 岡,40,96,A1,A2,追,86.66,4.0,23.0,42.0,0,0,4,1,0,0,5
20260912_豊橋_5R,20260912,45,豊橋,5,2,015234,八嶋 稔真,神奈川,30,113,A1,A2,逃,85.91,30.0,47.0,52.0,7,3,0,1,7,11,0
20260912_豊橋_5R,20260912,45,豊橋,5,3,012963,荻野 哲,神奈川,52,75,A2,A2,追,85.06,0.0,27.0,48.0,0,0,3,5,0,0,0
20260912_豊橋_5R,20260912,45,豊橋,5,4,013580,河村 章憲,京 都,49,83,A2,A2,追,82.11,0.0,15.0,34.0,0,0,1,3,0,0,0
20260912_豊橋_5R,20260912,45,豊橋,5,5,014951,後藤 祐貴,兵 庫,36,103,A2,A3,逃,80.68,31.0,31.0,40.0,3,2,2,0,5,4,0
20260912_豊橋_5R,20260912,45,豊橋,5,6,012681,辻 力,石 川,52,71,A2,A3,追,76.81,0.0,11.0,25.0,0,0,1,2,1,1,0
20260912_豊橋_6R,20260912,45,豊橋,6,1,015159,坂本 拓也,福 島,40,111,A1,A1,両,88.41,29.0,37.0,62.0,0,4,5,0,5,5,8
20260912_豊橋_6R,20260912,45,豊橋,6,2,013902,岩崎 将士,青 森,43,88,A1,A1,追,85.2,4.0,12.0,41.0,0,0,1,2,0,0,9
20260912_豊橋_6R,20260912,45,豊橋,6,3,013907,佐藤 正吾,宮 城,43,88,A2,A2,追,84.42,4.0,14.0,42.0,0,0,2,1,0,0,5
20260912_豊橋_6R,20260912,45,豊橋,6,4,012971,小川 将人,愛 知,50,75,A2,A2,追,82.58,6.0,24.0,41.0,0,0,4,3,0,0,4
20260912_豊橋_6R,20260912,45,豊橋,6,5,012879,石井 毅,神奈川,53,74,A2,A3,追,78.66,11.0,18.0,29.0,0,0,4,1,0,0,1
20260912_豊橋_6R,20260912,45,豊橋,6,6,010900,三浦 靖,岐 阜,61,53,A2,A2,追,77.64,0.0,0.0,6.0,0,0,0,0,0,0,1
20260912_豊橋_6R,20260912,45,豊橋,6,7,015534,牛田 樹希斗,愛 知,28,119,A2,A2,逃,77.56,6.0,13.0,13.0,3,1,0,0,6,8,0
20260912_豊橋_7R,20260912,45,豊橋,7,1,015875,邊見 竜馬,福 島,24,127,A2,A2,逃,95.16,75.0,87.0,95.0,17,3,1,0,19,16,2
20260912_豊橋_7R,20260912,45,豊橋,7,2,015460,仲野 結音,大 阪,27,117,A1,A1,逃,94.44,33.0,59.0,70.0,0,14,2,0,6,0,1
20260912_豊橋_7R,20260912,45,豊橋,7,3,014136,金澤 竜二,福 島,41,91,A1,S2,両,93.29,33.0,33.0,41.0,0,7,1,0,2,0,0
20260912_豊橋_7R,20260912,45,豊橋,7,4,013640,西村 豊,三 重,46,84,A1,A1,追,91.94,22.0,38.0,50.0,0,0,5,2,0,0,3
20260912_豊橋_7R,20260912,45,豊橋,7,5,014153,伊藤 太一,山 梨,44,91,A1,A2,追,85.7,18.0,37.0,51.0,0,0,6,4,1,1,11
20260912_豊橋_7R,20260912,45,豊橋,7,6,014008,甲斐 康昭,群 馬,41,89,A2,A2,追,82.53,0.0,13.0,40.0,0,0,1,1,0,1,1
20260912_豊橋_7R,20260912,45,豊橋,7,7,013484,表 大暁,富 山,51,82,A2,A2,追,82.52,5.0,10.0,31.0,0,0,1,1,0,0,2
20260912_豊橋_8R,20260912,45,豊橋,8,1,015254,鈴木 輝大,東 京,31,113,A1,S2,追,94.78,21.0,36.0,52.0,0,2,5,0,0,0,2
20260912_豊橋_8R,20260912,45,豊橋,8,2,013955,三宅 裕武,三 重,44,88,A1,S2,追,92.52,0.0,22.0,45.0,0,0,1,4,0,0,2
20260912_豊橋_8R,20260912,45,豊橋,8,3,015911,松田 安綱,大 阪,25,127,A2,A2,逃,91.66,50.0,66.0,77.0,5,5,0,2,6,7,4
20260912_豊橋_8R,20260912,45,豊橋,8,4,015247,小玉 勇一,埼 玉,32,113,A2,A1,両,84.95,21.0,30.0,43.0,1,5,1,0,4,4,2
20260912_豊橋_8R,20260912,45,豊橋,8,5,015054,谷本 奨輝,岐 阜,31,107,A2,A3,両,84.22,25.0,59.0,66.0,1,2,7,6,3,3,4
20260912_豊橋_8R,20260912,45,豊橋,8,6,014734,長沼 謙太,東 京,37,99,A1,A1,追,83.77,16.0,33.0,50.0,1,0,3,2,1,1,0
20260912_豊橋_8R,20260912,45,豊橋,8,7,014572,赤塚 悠人,山 形,40,97,A1,A1,両,83.47,21.0,30.0,39.0,0,6,1,0,3,2,2
20260912_豊橋_9R,20260912,45,豊橋,9,1,014826,菅原 裕太,静 岡,35,100,A1,S2,追,96.92,39.0,50.0,71.0,0,0,12,2,0,0,7
20260912_豊橋_9R,20260912,45,豊橋,9,2,014590,近藤 夏樹,千 葉,39,97,A1,S2,両,93.22,18.0,33.0,44.0,0,4,3,2,0,0,2
20260912_豊橋_9R,20260912,45,豊橋,9,3,014997,下岡 優季,愛 知,36,105,A1,A2,逃,89.54,29.0,54.0,54.0,8,3,2,0,17,14,5
20260912_豊橋_9R,20260912,45,豊橋,9,4,014314,中川 繁樹,京 都,40,93,A2,A1,逃,87.09,18.0,45.0,59.0,5,0,4,1,8,7,9
20260912_豊橋_9R,20260912,45,豊橋,9,5,013641,竹内 一暢,滋 賀,49,84,A1,A1,追,84.6,10.0,35.0,46.0,0,0,5,5,0,0,10
20260912_豊橋_9R,20260912,45,豊橋,9,6,015995,伊藤 京介,三 重,23,129,A2,A3,逃,83.83,83.0,100.0,100.0,9,7,2,0,15,10,0
20260912_豊橋_9R,20260912,45,豊橋,9,7,014747,猪俣 康一,愛 知,50,99,A1,A1,両,83.4,0.0,12.0,31.0,0,0,2,0,0,0,3
20260912_富山_1R,20260912,46,富山,1,1,014662,櫻井 宏樹,東 京,37,98,A3,A3,両,70.03,7.0,37.0,44.0,2,1,3,4,4,8,2
20260912_富山_1R,20260912,46,富山,1,2,014482,松本 琢也,兵 庫,42,95,A3,A3,両,68.95,10.0,20.0,35.0,0,3,1,0,2,1,0
20260912_富山_1R,20260912,46,富山,1,3,015053,廣田 敦士,三 重,33,107,A3,A2,逃,70.33,16.0,20.0,29.0,2,2,1,0,5,7,4
20260912_富山_1R,20260912,46,富山,1,4,011990,茂木 和臣,埼 玉,57,63,A3,A3,追,69.87,12.0,20.0,48.0,0,0,4,1,0,0,1
20260912_富山_1R,20260912,46,富山,1,5,014483,竜門 孝宗,兵 庫,40,95,A3,A3,追,68.75,4.0,20.0,33.0,0,0,3,2,0,0,1
20260912_富山_2R,20260912,46,富山,2,1,015542,中嶋 樹,大 阪,24,119,A3,A3,逃,70.04,16.0,29.0,41.0,4,2,1,0,5,8,0
20260912_富山_2R,20260912,46,富山,2,2,014373,鈴木 雄一朗,東 京,42,94,A3,A3,両,66.8,6.0,6.0,20.0,0,0,1,0,2,2,2
20260912_富山_2R,20260912,46,富山,2,3,013796,陶器 一馬,大 阪,47,86,A3,A3,追,71.39,8.0,17.0,47.0,0,0,2,2,0,0,4
20260912_富山_2R,20260912,46,富山,2,4,013551,女屋 文伸,埼 玉,48,83,A3,A2,追,74.88,0.0,44.0,55.0,0,1,2,5,0,0,1
20260912_富山_2R,20260912,46,富山,2,5,012290,小西 芳樹,大 阪,55,66,A3,A3,追,64.44,0.0,0.0,0.0,0,0,0,0,0,0,0
20260912_富山_2R,20260912,46,富山,2,6,012432,石井 孝,千 葉,55,68,A3,A3,追,70.33,4.0,19.0,42.0,0,0,1,3,0,0,0
20260912_富山_3R,20260912,46,富山,3,1,015714,望月 嘉人,静 岡,30,123,A3,A2,逃,77.25,15.0,40.0,50.0,6,1,0,1,13,14,3
20260912_富山_3R,20260912,46,富山,3,2,014979,黒川 渉,奈 良,38,103,A3,A2,両,74.87,0.0,6.0,18.0,0,1,0,0,1,0,0
20260912_富山_3R,20260912,46,富山,3,3,014526,渡辺 馨,神奈川,42,96,A3,A3,両,70.23,0.0,4.0,27.0,0,0,0,1,0,0,10
20260912_富山_3R,20260912,46,富山,3,4,013331,橋本 大祐,岐 阜,49,80,A3,A3,追,71.37,4.0,16.0,45.0,0,0,4,0,0,0,1
20260912_富山_3R,20260912,46,富山,3,5,014216,田村 純一,福 島,39,92,A3,A3,両,74.9,57.0,61.0,71.0,3,7,3,0,3,2,7
20260912_富山_3R,20260912,46,富山,3,6,012512,眞原 健一,神奈川,53,69,A3,A3,追,67.44,0.0,16.0,22.0,0,0,2,1,0,0,2
20260912_富山_3R,20260912,46,富山,3,7,015999,冨倉 巧,京 都,24,129,A3,A3,逃,74.8,26.0,53.0,60.0,6,2,0,0,11,9,7
20260912_富山_4R,20260912,46,富山,4,1,016029,松崎 光優,新 潟,20,130,L1,L1,両,47.06,6.0,6.0,13.0,0,0,1,0,0,3,3
20260912_富山_4R,20260912,46,富山,4,2,015857,伊藤 優里,三 重,21,126,L1,L1,両,50.25,16.0,25.0,41.0,2,0,0,1,5,11,2
20260912_富山_4R,20260912,46,富山,4,3,015149,中野 咲,愛 知,29,110,L1,L1,両,51.25,8.0,20.0,45.0,0,1,1,3,2,3,2
20260912_富山_4R,20260912,46,富山,4,4,015074,島田 優里,長 崎,31,108,L1,L1,追,49.25,4.0,20.0,33.0,0,0,1,4,0,1,0
20260912_富山_4R,20260912,46,富山,4,5,015938,牧田 咲子,神奈川,25,128,L1,L1,両,48.36,0.0,10.0,21.0,0,0,0,2,0,0,0
20260912_富山_4R,20260912,46,富山,4,6,015851,片岡 美奈,栃 木,27,126,L1,L1,両,48.08,0.0,4.0,16.0,0,0,1,0,1,2,0
20260912_富山_4R,20260912,46,富山,4,7,015945,橋本 のこ,愛 知,21,128,L1,L1,両,45.04,0.0,0.0,0.0,0,0,0,0,1,4,0
20260912_富山_5R,20260912,46,富山,5,1,012953,矢内 良和,群 馬,51,75,A2,A2,追,81.42,3.0,7.0,23.0,0,0,1,1,0,0,0
20260912_富山_5R,20260912,46,富山,5,2,014172,山田 隼司,岐 阜,39,91,A2,A2,両,80.87,8.0,16.0,33.0,1,0,3,0,6,7,4
20260912_富山_5R,20260912,46,富山,5,3,015709,神尾 敬冬,静 岡,26,123,A1,S2,両,90.84,0.0,23.0,30.0,3,0,0,0,6,8,3
20260912_富山_5R,20260912,46,富山,5,4,015910,土生 智徳,大 阪,29,127,A2,A3,逃,82.78,29.0,54.0,58.0,10,2,1,0,14,13,1
20260912_富山_5R,20260912,46,富山,5,5,015810,瀧川 幸広,愛 知,30,125,A2,A2,逃,82.08,16.0,25.0,41.0,6,0,0,0,16,15,8
20260912_富山_5R,20260912,46,富山,5,6,014527,飯田 憲司,静 岡,43,96,A1,S2,両,90.81,22.0,27.0,27.0,0,1,4,1,0,1,1
20260912_富山_6R,20260912,46,富山,6,1,012823,遠藤 勝行,静 岡,52,73,A2,A2,追,82.61,4.0,9.0,42.0,0,0,1,1,0,0,2
20260912_富山_6R,20260912,46,富山,6,2,015456,安藤 直希,京 都,28,117,A2,A1,逃,83.65,13.0,17.0,43.0,4,0,0,0,11,7,0
20260912_富山_6R,20260912,46,富山,6,3,014665,小峰 烈,長 野,46,98,A1,A2,両,82.29,20.0,25.0,33.0,0,2,4,0,2,2,1
20260912_富山_6R,20260912,46,富山,6,4,014586,近藤 寛央,東 京,39,97,A2,A1,追,84.62,0.0,12.0,45.0,0,0,1,2,0,1,8
20260912_富山_6R,20260912,46,富山,6,5,013233,小松 剛之,宮 城,52,79,A2,A1,両,84.5,0.0,12.0,50.0,0,0,2,1,1,1,11
20260912_富山_6R,20260912,46,富山,6,6,014094,有馬 雄二,奈 良,44,90,A2,A2,追,80.52,0.0,12.0,20.0,0,0,1,2,0,0,6
20260912_富山_6R,20260912,46,富山,6,7,014243,齊藤 健人,静 岡,39,92,A2,A2,両,80.77,14.0,22.0,29.0,6,0,0,0,11,13,2
20260912_富山_7R,20260912,46,富山,7,1,014098,菊谷 信一,大 阪,41,90,A1,S2,追,92.35,5.0,17.0,29.0,0,0,2,1,0,0,0
20260912_富山_7R,20260912,46,富山,7,2,012590,山崎 敦雄,静 岡,53,70,A1,A1,追,87.87,4.0,25.0,58.0,0,0,3,3,0,0,3
20260912_富山_7R,20260912,46,富山,7,3,013479,田中 秀治,岐 阜,49,82,A2,A2,追,85.42,14.0,23.0,42.0,0,0,3,2,0,0,0
20260912_富山_7R,20260912,46,富山,7,4,015600,照井 力斗,岩 手,24,121,A1,A1,逃,85.44,22.0,37.0,51.0,4,4,2,0,7,10,0
20260912_富山_7R,20260912,46,富山,7,5,013333,小西 誠也,三 重,50,80,A2,A2,追,80.95,8.0,20.0,29.0,0,0,4,1,0,0,2
20260912_富山_7R,20260912,46,富山,7,6,015101,松岡 晋乃介,岐 阜,30,109,A2,A2,逃,80.9,4.0,19.0,33.0,2,0,2,0,4,9,9
20260912_富山_7R,20260912,46,富山,7,7,015189,山本 隼人,大 阪,28,111,A2,A1,追,90.52,28.0,47.0,71.0,0,0,7,3,0,0,13
20260912_富山_8R,20260912,46,富山,8,1,015820,岩元 叶馬,富 山,23,125,A1,A2,逃,87.19,9.0,38.0,47.0,4,2,0,2,10,9,8
20260912_富山_8R,20260912,46,富山,8,2,012721,梅山 英樹,群 馬,54,72,A1,A2,追,86.76,9.0,33.0,42.0,0,0,5,2,0,0,0
20260912_富山_8R,20260912,46,富山,8,3,013957,堂村 知哉,福 井,43,88,A2,A2,追,84.66,7.0,37.0,37.0,0,0,5,5,0,0,2
20260912_富山_8R,20260912,46,富山,8,4,015095,遠藤 勝弥,静 岡,36,109,A1,A1,両,86.66,8.0,28.0,48.0,2,2,3,0,5,7,5
20260912_富山_8R,20260912,46,富山,8,5,012895,小嶋 敬二,石 川,56,74,A1,S2,両,93.7,28.0,32.0,40.0,1,4,2,1,5,3,0
20260912_富山_8R,20260912,46,富山,8,6,013271,鮒田 博文,三 重,48,79,A2,A2,追,82.36,0.0,3.0,23.0,0,0,1,0,0,0,0
20260912_富山_8R,20260912,46,富山,8,7,013047,田中 俊充,福 井,51,76,A1,A1,追,85.88,0.0,33.0,50.0,0,0,1,5,0,0,1
20260912_富山_9R,20260912,46,富山,9,1,014699,小川 大地,愛 知,36,98,A3,A2,追,77.29,25.0,40.0,44.0,0,1,7,3,0,0,12
20260912_富山_9R,20260912,46,富山,9,2,015973,長川 達哉,埼 玉,23,129,A3,A3,逃,78.29,52.0,76.0,76.0,12,1,0,0,12,15,1
20260912_富山_9R,20260912,46,富山,9,3,013080,阿部 利光,宮 城,51,77,A3,A3,追,69.92,3.0,11.0,48.0,0,0,2,1,0,0,0
20260912_富山_9R,20260912,46,富山,9,4,015000,藤井 準也,岐 阜,32,105,A3,A1,両,78.66,33.0,50.0,54.0,1,2,9,0,1,3,4
20260912_富山_9R,20260912,46,富山,9,5,011574,坂本 英一,栃 木,58,59,A3,A3,追,75.68,5.0,41.0,64.0,0,0,5,2,0,0,1
20260912_富山_9R,20260912,46,富山,9,6,011792,木下 章,長 野,58,61,A3,A3,両,67.0,4.0,8.0,20.0,0,1,0,1,0,1,0
20260912_富山_9R,20260912,46,富山,9,7,015958,庄子 琢心,宮 城,20,129,A3,A3,逃,74.33,8.0,25.0,50.0,2,1,0,0,6,6,3
20260912_富山_10R,20260912,46,富山,10,1,015678,小林 真矢香,石 川,25,122,L1,L1,両,50.57,9.0,24.0,42.0,1,2,3,2,5,8,3
20260912_富山_10R,20260912,46,富山,10,2,015504,西島 叶子,熊 本,31,118,L1,L1,両,55.18,25.0,70.0,77.0,3,8,5,3,8,4,2
20260912_富山_10R,20260912,46,富山,10,3,015135,荒川 ひかり,茨 城,31,110,L1,L1,追,52.14,0.0,28.0,47.0,0,1,2,3,0,0,1
20260912_富山_10R,20260912,46,富山,10,4,015940,千葉 捺美,群 馬,31,128,L1,L1,両,50.76,7.0,23.0,53.0,0,1,1,1,0,1,0
20260912_富山_10R,20260912,46,富山,10,5,016028,小原 乃亜,岩 手,23,130,L1,L1,両,57.53,61.0,92.0,100.0,5,7,0,0,9,4,0
20260912_富山_10R,20260912,46,富山,10,6,014900,小林 莉子,東 京,33,102,L1,L1,両,56.92,40.0,62.0,88.0,0,3,9,5,1,0,3
20260912_富山_10R,20260912,46,富山,10,7,015769,松井 優佳,大 阪,27,124,L1,L1,両,54.95,23.0,57.0,61.0,3,4,3,2,4,6,5
20260912_富山_11R,20260912,46,富山,11,1,014748,山口 智弘,愛 知,36,99,A1,A1,追,88.37,25.0,37.0,45.0,0,0,7,2,0,0,9
20260912_富山_11R,20260912,46,富山,11,2,015791,岡部 陸斗,栃 木,24,125,A1,A2,逃,94.45,29.0,54.0,83.0,8,5,0,0,14,10,3
20260912_富山_11R,20260912,46,富山,11,3,013747,伊藤 大志,青 森,47,86,A1,S2,追,95.4,26.0,53.0,73.0,0,0,6,2,0,0,1
20260912_富山_11R,20260912,46,富山,11,4,015331,宇佐見 優介,福 島,33,115,A1,A2,追,94.16,0.0,44.0,72.0,0,0,3,5,0,0,9
20260912_富山_11R,20260912,46,富山,11,5,015625,真鍋 顕汰,三 重,32,121,A1,A1,逃,94.4,40.0,60.0,73.0,2,6,1,0,5,5,5
20260912_富山_11R,20260912,46,富山,11,6,013482,松崎 貴久,富 山,52,82,A2,A1,追,84.77,11.0,25.0,48.0,0,0,6,1,0,0,2
20260912_富山_11R,20260912,46,富山,11,7,015788,平根 優大,福 島,23,125,A2,A2,逃,92.4,40.0,66.0,80.0,8,2,0,0,9,8,9
20260912_松山_1R,20260912,75,松山,1,1,015889,大本 隆也,神奈川,28,127,A3,A3,逃,75.25,24.0,52.0,68.0,12,1,0,0,20,17,1
20260912_松山_1R,20260912,75,松山,1,2,012529,木本 賢二,大 阪,54,69,A3,A2,追,74.33,6.0,13.0,30.0,0,0,2,2,0,0,4
20260912_松山_1R,20260912,75,松山,1,3,014183,隅田 幸助,広 島,42,91,A3,A3,両,67.93,13.0,20.0,26.0,0,2,0,1,2,1,0
20260912_松山_1R,20260912,75,松山,1,4,013128,梶原 秀庸,大 阪,52,77,A3,A3,追,70.61,7.0,15.0,46.0,0,0,1,1,0,0,0
20260912_松山_1R,20260912,75,松山,1,5,015990,児玉 東次郎,岐 阜,19,129,A3,A3,逃,73.11,27.0,44.0,55.0,4,4,0,0,6,11,13
20260912_松山_1R,20260912,75,松山,1,6,012329,松尾 正人,熊 本,55,66,A3,A3,追,67.52,0.0,0.0,23.0,0,0,0,0,0,0,0
20260912_松山_1R,20260912,75,松山,1,7,014866,櫻井 利之,神奈川,39,101,A3,A2,両,74.07,13.0,20.0,26.0,1,1,1,0,2,3,0
20260912_松山_2R,20260912,75,松山,2,1,013776,小塚 潤,愛 知,47,86,A3,A3,追,70.59,4.0,21.0,34.0,0,0,3,2,0,0,0
20260912_松山_2R,20260912,75,松山,2,2,012634,大薗 宏,茨 城,52,71,A3,A3,追,74.45,12.0,29.0,54.0,0,1,6,0,0,0,3
20260912_松山_2R,20260912,75,松山,2,3,016024,宮本 寛大,熊 本,23,129,A3,A3,逃,74.26,13.0,40.0,60.0,3,3,0,0,6,6,2
20260912_松山_2R,20260912,75,松山,2,4,013105,松本 一成,新 潟,51,77,A3,A3,逃,67.6,3.0,21.0,24.0,3,3,0,1,5,8,2
20260912_松山_2R,20260912,75,松山,2,5,014781,船倉 卓郎,長 崎,42,99,A3,A2,追,74.93,31.0,43.0,62.0,0,0,6,1,0,0,0
20260912_松山_2R,20260912,75,松山,2,6,015824,中嶋 響,大 阪,23,125,A3,A3,逃,64.5,11.0,11.0,11.0,0,0,1,0,0,2,0
20260912_松山_2R,20260912,75,松山,2,7,014496,天沼 雅貴,埼 玉,42,96,A3,A2,追,69.16,5.0,5.0,27.0,0,0,1,0,0,0,0
20260912_松山_3R,20260912,75,松山,3,1,012507,爲田 学,沖 縄,54,69,A3,A2,追,72.0,0.0,16.0,41.0,0,0,1,3,0,0,1
20260912_松山_3R,20260912,75,松山,3,2,014932,浦野 慈生,神奈川,40,103,A3,A3,両,68.28,9.0,13.0,31.0,0,0,2,1,0,0,2
20260912_松山_3R,20260912,75,松山,3,3,015974,山下 季秦,埼 玉,20,129,A3,A3,逃,73.91,25.0,50.0,50.0,4,1,1,0,5,6,2
20260912_松山_3R,20260912,75,松山,3,4,012157,竹野 行登,鹿児島,59,64,A3,A3,追,68.61,0.0,9.0,22.0,0,0,1,1,0,0,0
20260912_松山_3R,20260912,75,松山,3,5,013421,富澤 洋祐,静 岡,50,81,A3,A3,追,71.33,4.0,20.0,48.0,0,0,3,2,0,0,0
20260912_松山_3R,20260912,75,松山,3,6,014559,田山 誠,長 崎,39,96,A3,A3,逃,67.66,11.0,27.0,33.0,4,0,1,0,5,6,0
20260912_松山_3R,20260912,75,松山,3,7,013408,川村 昭弘,新 潟,51,81,A3,A2,追,78.0,4.0,37.0,62.0,0,0,4,5,0,0,2
20260912_松山_4R,20260912,75,松山,4,1,014006,青木 亮太,群 馬,43,89,A3,A3,追,68.6,0.0,8.0,21.0,0,0,0,2,0,0,0
20260912_松山_4R,20260912,75,松山,4,2,013480,林 洋二,岐 阜,50,82,A3,A3,追,71.73,10.0,20.0,43.0,0,0,3,3,0,0,0
20260912_松山_4R,20260912,75,松山,4,3,015215,照屋 将貴,沖 縄,31,111,A3,A2,追,76.16,15.0,36.0,52.0,0,0,3,4,0,0,5
20260912_松山_4R,20260912,75,松山,4,4,013692,佐野 多喜男,新 潟,47,85,A3,A3,追,68.92,11.0,15.0,26.0,0,0,3,1,0,0,0
20260912_松山_4R,20260912,75,松山,4,5,015936,下山 聖斗,鹿児島,25,127,A3,A3,逃,78.0,45.0,62.0,66.0,6,9,0,0,10,7,9
20260912_松山_4R,20260912,75,松山,4,6,015355,磯村 蓮太,愛 知,29,115,A3,A3,逃,68.27,0.0,21.0,26.0,3,0,1,0,6,8,3
20260912_松山_4R,20260912,75,松山,4,7,014042,徳吉 正治,福 岡,43,89,A3,A3,追,69.66,14.0,29.0,44.0,0,0,5,3,0,1,1
20260912_松山_5R,20260912,75,松山,5,1,014218,邊見 斎,福 島,41,92,A3,A3,追,72.44,20.0,37.0,58.0,0,0,8,3,0,0,18
20260912_松山_5R,20260912,75,松山,5,2,013359,吉田 彰久,香 川,53,80,A3,A2,追,75.03,6.0,24.0,44.0,0,0,2,5,0,0,12
20260912_松山_5R,20260912,75,松山,5,3,013255,安坂 洋一,神奈川,50,79,A3,A3,追,70.4,3.0,10.0,30.0,0,0,2,1,0,0,0
20260912_松山_5R,20260912,75,松山,5,4,014644,高橋 明久,宮 城,46,98,A3,A3,逃,70.14,19.0,28.0,42.0,3,1,2,0,3,7,10
20260912_松山_5R,20260912,75,松山,5,5,014885,戸田 康平,香 川,34,101,A3,A2,逃,77.18,43.0,56.0,68.0,5,2,1,1,5,7,4
20260912_松山_5R,20260912,75,松山,5,6,013062,藤原 義浩,徳 島,53,76,A3,A3,追,65.73,0.0,0.0,10.0,0,0,0,0,0,0,0
20260912_松山_5R,20260912,75,松山,5,7,013037,町田 勝志,静 岡,50,76,A3,A3,追,67.17,0.0,5.0,17.0,0,0,0,1,0,0,0
20260912_松山_6R,20260912,75,松山,6,1,016007,渡邊 諒馬,愛 媛,24,129,A3,A3,逃,78.94,52.0,70.0,70.0,1,9,1,1,3,2,3
20260912_松山_6R,20260912,75,松山,6,2,014360,関根 崇人,福 島,39,94,A3,A3,両,71.56,12.0,31.0,50.0,0,0,3,2,0,1,2
20260912_松山_6R,20260912,75,松山,6,3,014948,斎藤 敦,大 阪,39,103,A3,A3,逃,69.88,11.0,19.0,26.0,2,1,1,1,6,6,4
20260912_松山_6R,20260912,75,松山,6,4,012389,岡崎 昭次,愛 媛,55,67,A3,A2,追,77.42,18.0,27.0,45.0,0,0,5,1,1,1,1
20260912_松山_6R,20260912,75,松山,6,5,013728,伊狩 知人,奈 良,48,85,A3,A3,追,70.92,0.0,22.0,44.0,0,0,2,4,0,0,12
