race_key,date,jo_code,jo_name,race_no,car_no,player_id,player_name,prefecture,age,term,class,previous_class,style,average_score,win_rate,quinella_rate,trio_rate,escape_count,makuri_count,sashi_count,mark_count,back_count,home_count,start_count
20260921_佐世保_1R,20260921,85,佐世保,1,5,015851,片岡 美奈,栃 木,27,126,L1,L1,両,48.63,0.0,10.0,23.0,0,0,1,2,1,2,1
20260921_佐世保_1R,20260921,85,佐世保,1,6,015759,星野 しほ,東 京,26,124,L1,L1,追,46.72,0.0,5.0,11.0,0,0,1,0,0,0,3
20260921_佐世保_1R,20260921,85,佐世保,1,7,015079,日野 友葵,愛 媛,31,108,L1,L1,追,46.17,0.0,0.0,3.0,0,0,0,0,0,0,2
20260921_佐世保_2R,20260921,85,佐世保,2,1,015070,尾崎 睦,神奈川,41,108,L1,L1,両,58.03,62.0,77.0,85.0,3,12,6,0,4,2,2
20260921_佐世保_2R,20260921,85,佐世保,2,2,016034,古山 稀絵,静 岡,29,130,L1,L1,両,52.46,6.0,26.0,46.0,0,2,0,2,1,1,1
20260921_佐世保_2R,20260921,85,佐世保,2,3,015503,田中 月菜,佐 賀,25,118,L1,L1,両,51.42,23.0,23.0,42.0,1,2,2,0,1,2,0
20260921_佐世保_2R,20260921,85,佐世保,2,4,015773,枝光 美奈,福 岡,28,124,L1,L1,両,50.8,5.0,13.0,30.0,1,0,1,3,1,3,6
20260921_佐世保_2R,20260921,85,佐世保,2,5,015681,三谷 尚子,愛 媛,40,122,L1,L1,追,48.16,0.0,0.0,16.0,0,0,0,0,0,0,0
20260921_佐世保_2R,20260921,85,佐世保,2,6,015951,今西 瑠花,大 阪,23,128,L1,L1,両,46.68,0.0,12.0,12.0,0,1,0,1,1,1,1
20260921_佐世保_2R,20260921,85,佐世保,2,7,016038,仲井 リコ,岐 阜,21,130,L1,L1,両,45.11,0.0,0.0,0.0,0,0,0,0,0,0,1
20260921_佐世保_3R,20260921,85,佐世保,3,1,013426,本村 隆文,岐 阜,47,81,A2,A2,追,84.9,10.0,23.0,40.0,0,0,3,4,0,0,2
20260921_佐世保_3R,20260921,85,佐世保,3,2,013370,三槻 智清,佐 賀,49,80,A2,A2,追,82.5,0.0,8.0,50.0,0,0,0,1,0,0,0
20260921_佐世保_3R,20260921,85,佐世保,3,3,012112,冨岡 健一,岐 阜,56,64,A2,A2,追,82.45,0.0,16.0,25.0,0,0,3,1,0,0,0
20260921_佐世保_3R,20260921,85,佐世保,3,4,013371,足達 重満,長 崎,51,80,A2,A3,追,79.85,9.0,40.0,54.0,0,0,5,4,0,0,3
20260921_佐世保_3R,20260921,85,佐世保,3,5,014492,飯塚 隼人,佐 賀,38,95,A2,A2,両,79.55,3.0,13.0,24.0,1,1,2,0,4,4,1
20260921_佐世保_3R,20260921,85,佐世保,3,6,014841,井上 将志,兵 庫,41,100,A2,A3,両,79.25,0.0,8.0,16.0,0,0,0,1,0,0,1
20260921_佐世保_3R,20260921,85,佐世保,3,7,014703,一ノ瀬 貴将,大 阪,40,98,A2,A1,両,78.76,0.0,9.0,14.0,0,0,1,1,0,1,0
20260921_佐世保_4R,20260921,85,佐世保,4,1,015635,藤岡 徹也,兵 庫,38,121,A1,A1,両,85.0,11.0,26.0,38.0,1,1,4,1,2,1,0
20260921_佐世保_4R,20260921,85,佐世保,4,2,014192,野本 翔太,高 知,42,91,A1,A1,追,83.66,6.0,20.0,26.0,0,0,2,1,0,0,0
20260921_佐世保_4R,20260921,85,佐世保,4,3,014102,篠塚 光一,兵 庫,46,90,A1,A2,追,82.79,6.0,10.0,41.0,0,0,2,1,0,0,1
20260921_佐世保_4R,20260921,85,佐世保,4,4,013294,木村 勉,徳 島,50,79,A2,A2,追,82.07,0.0,7.0,38.0,0,0,0,1,0,0,0
20260921_佐世保_4R,20260921,85,佐世保,4,5,013822,米原 大輔,沖 縄,46,86,A2,A3,追,78.81,3.0,18.0,29.0,0,0,2,3,0,0,2
20260921_佐世保_4R,20260921,85,佐世保,4,6,014755,奥出 健士郎,福 井,37,99,A2,A2,追,77.74,0.0,0.0,3.0,0,0,0,0,0,1,0
20260921_佐世保_4R,20260921,85,佐世保,4,7,012132,甲斐下 智,広 島,57,64,A2,A3,追,75.03,0.0,0.0,3.0,0,0,0,0,0,0,2
20260921_佐世保_5R,20260921,85,佐世保,5,1,015650,田代 匠,福 岡,25,121,A2,A2,逃,87.22,18.0,40.0,55.0,7,4,0,0,18,17,4
20260921_佐世保_5R,20260921,85,佐世保,5,2,015838,森 柾斗,徳 島,26,125,A2,A2,逃,85.7,29.0,41.0,45.0,6,4,0,0,11,12,0
20260921_佐世保_5R,20260921,85,佐世保,5,3,013482,松崎 貴久,富 山,52,82,A2,A1,追,85.7,13.0,30.0,53.0,0,0,8,1,0,0,2
20260921_佐世保_5R,20260921,85,佐世保,5,4,014336,八尋 翔平,福 岡,39,93,A2,A2,追,83.85,9.0,22.0,36.0,0,0,1,4,0,0,0
20260921_佐世保_5R,20260921,85,佐世保,5,5,015533,岩城 佑典,愛 知,27,119,A2,A2,逃,82.0,11.0,18.0,37.0,1,4,0,0,7,6,7
20260921_佐世保_5R,20260921,85,佐世保,5,6,015287,山中 崇弘,高 知,30,113,A2,A2,追,81.66,0.0,16.0,28.0,0,0,2,2,0,0,3
20260921_佐世保_5R,20260921,85,佐世保,5,7,014563,興呂木 雄治,熊 本,36,96,A2,A3,両,76.57,13.0,20.0,24.0,0,0,4,2,0,0,3
20260921_佐世保_6R,20260921,85,佐世保,6,1,015565,入江 航太,熊 本,25,119,A2,A2,逃,88.45,23.0,52.0,57.0,3,4,3,1,3,2,10
20260921_佐世保_6R,20260921,85,佐世保,6,2,015843,松本 昂大,長 崎,22,125,A1,A2,逃,85.75,25.0,37.0,41.0,6,3,0,0,11,11,0
20260921_佐世保_6R,20260921,85,佐世保,6,3,013121,山田 晃久,石 川,51,77,A1,A2,追,84.54,4.0,37.0,41.0,0,0,4,5,0,0,1
20260921_佐世保_6R,20260921,85,佐世保,6,4,013485,善利 裕生,滋 賀,49,82,A2,A1,両,83.66,22.0,29.0,44.0,1,5,2,0,4,3,0
20260921_佐世保_6R,20260921,85,佐世保,6,5,014637,吉成 貴博,熊 本,38,97,A2,A2,追,82.37,4.0,20.0,29.0,0,0,2,3,0,0,0
20260921_佐世保_6R,20260921,85,佐世保,6,6,013895,松尾 大樹,長 崎,45,87,A2,A2,追,81.16,4.0,8.0,29.0,0,0,1,1,0,0,4
20260921_佐世保_6R,20260921,85,佐世保,6,7,014789,茅野 寛史,鹿児島,47,99,A1,A1,追,79.75,0.0,0.0,16.0,0,0,0,0,0,1,1
20260921_佐世保_7R,20260921,85,佐世保,7,1,015003,小笹 隼人,奈 良,36,105,A1,A1,両,92.19,23.0,47.0,61.0,0,0,6,4,0,0,3
20260921_佐世保_7R,20260921,85,佐世保,7,2,015913,一守 大葵,兵 庫,21,127,A2,A2,逃,91.85,45.0,65.0,80.0,8,4,1,0,14,12,5
20260921_佐世保_7R,20260921,85,佐世保,7,3,014953,和田 誠寿,広 島,35,103,A1,S2,追,91.55,10.0,17.0,27.0,0,0,4,1,0,0,12
20260921_佐世保_7R,20260921,85,佐世保,7,4,013267,鷲見 逸喜,岐 阜,48,79,A1,A1,追,88.6,13.0,33.0,46.0,0,0,6,4,0,0,5
20260921_佐世保_7R,20260921,85,佐世保,7,5,015462,溝口 葵,三 重,33,117,A1,A1,逃,88.46,13.0,43.0,56.0,9,1,1,2,23,20,11
20260921_佐世保_7R,20260921,85,佐世保,7,6,015377,蒋野 翔太,徳 島,31,115,A1,A1,逃,87.34,21.0,28.0,37.0,2,0,6,1,4,5,2
20260921_佐世保_7R,20260921,85,佐世保,7,7,015622,伊藤 温希,岐 阜,26,121,A2,A1,追,83.26,6.0,33.0,46.0,0,0,2,3,0,0,3
20260921_佐世保_8R,20260921,85,佐世保,8,1,015741,堀川 敬太郎,福 岡,24,123,A1,S2,逃,92.85,10.0,28.0,39.0,0,6,2,0,7,5,12
20260921_佐世保_8R,20260921,85,佐世保,8,2,013885,柳谷 崇,岡 山,48,87,A1,A1,追,91.88,17.0,41.0,52.0,0,0,4,3,0,0,5
20260921_佐世保_8R,20260921,85,佐世保,8,3,015726,龍野 琳太郎,岡 山,25,123,A1,A1,逃,89.1,30.0,53.0,60.0,7,7,1,1,10,10,15
20260921_佐世保_8R,20260921,85,佐世保,8,4,014390,愛敬 博之,愛 知,42,94,A1,A1,追,87.64,14.0,25.0,57.0,0,1,5,1,0,0,0
20260921_佐世保_8R,20260921,85,佐世保,8,5,014601,小竹 洋平,福 岡,37,97,A1,A1,両,86.66,26.0,40.0,60.0,0,2,3,1,0,0,2
20260921_佐世保_8R,20260921,85,佐世保,8,6,015904,辻田 祥大,三 重,23,127,A2,A3,逃,86.09,38.0,57.0,76.0,10,2,0,0,16,13,1
20260921_佐世保_8R,20260921,85,佐世保,8,7,014341,松尾 玄太,佐 賀,41,93,A1,A1,両,83.22,16.0,20.0,29.0,0,0,5,0,0,0,1
20260921_佐世保_9R,20260921,85,佐世保,9,1,015461,土生 敦弘,大 阪,27,117,A1,S2,逃,97.78,50.0,57.0,60.0,2,14,0,0,7,2,2
20260921_佐世保_9R,20260921,85,佐世保,9,2,012705,那須 久幸,福 岡,54,71,A1,S2,追,91.67,3.0,21.0,39.0,0,0,3,3,0,0,2
20260921_佐世保_9R,20260921,85,佐世保,9,3,014145,篠原 忍,愛 知,44,91,A1,A1,両,91.35,13.0,33.0,53.0,0,0,4,1,0,0,1
20260921_佐世保_9R,20260921,85,佐世保,9,4,014422,前田 義和,鹿児島,42,94,A1,A1,逃,87.9,28.0,38.0,52.0,4,4,0,0,7,6,0
20260921_佐世保_9R,20260921,85,佐世保,9,5,013477,宮司 周郎,愛 知,50,82,A1,A1,追,87.51,7.0,40.0,55.0,0,0,3,8,0,0,5
20260921_佐世保_9R,20260921,85,佐世保,9,6,014321,石坂 永伍,岡 山,40,93,A1,A1,両,86.0,26.0,40.0,43.0,1,0,9,2,1,1,3
20260921_佐世保_9R,20260921,85,佐世保,9,7,014414,是永 幸寛,福 岡,40,94,A1,A2,追,84.66,4.0,12.0,41.0,0,0,2,1,0,0,4
