race_key,date,jo_code,jo_name,race_no,car_no,player_id,player_name,prefecture,age,term,class,previous_class,style,average_score,win_rate,quinella_rate,trio_rate,escape_count,makuri_count,sashi_count,mark_count,back_count,home_count,start_count
20260728_伊東_8R,20260728,37,伊東,8,3,014032,藤田 真,兵 庫,45,89,A1,A2,両,85.96,24.0,27.0,48.0,2,3,3,0,4,3,2
20260728_伊東_8R,20260728,37,伊東,8,4,013584,坂田 学,兵 庫,50,83,A2,A2,両,82.89,3.0,20.0,33.0,0,1,1,4,0,0,3
20260728_伊東_8R,20260728,37,伊東,8,5,015091,樋口 瑛土,東 京,35,109,A2,A2,追,82.42,10.0,10.0,30.0,0,0,2,0,1,1,2
20260728_伊東_8R,20260728,37,伊東,8,6,011800,三住 博昭,神奈川,58,61,A2,A1,追,82.0,3.0,17.0,32.0,0,0,1,4,0,0,2
20260728_伊東_8R,20260728,37,伊東,8,7,015707,池邉 聖,神奈川,31,123,A1,A1,逃,81.42,10.0,21.0,32.0,3,2,1,0,7,8,6
20260728_伊東_9R,20260728,37,伊東,9,1,015254,鈴木 輝大,東 京,31,113,A1,S2,追,99.14,21.0,28.0,39.0,0,1,7,0,0,0,2
20260728_伊東_9R,20260728,37,伊東,9,2,014298,蒔田 英彦,千 葉,43,93,A1,S2,両,97.28,3.0,19.0,38.0,0,3,1,1,1,3,4
20260728_伊東_9R,20260728,37,伊東,9,3,014991,中島 将尊,東 京,32,105,A1,S2,両,95.94,10.0,21.0,36.0,0,0,4,0,1,1,4
20260728_伊東_9R,20260728,37,伊東,9,4,013483,宮越 孝治,富 山,47,82,A1,S2,追,93.83,2.0,10.0,18.0,0,0,2,2,0,1,9
20260728_伊東_9R,20260728,37,伊東,9,5,014716,猪狩 祐樹,福 島,39,99,A1,S2,両,93.0,0.0,13.0,21.0,0,3,0,0,2,1,0
20260728_伊東_9R,20260728,37,伊東,9,6,014822,関根 健太郎,神奈川,35,100,A1,A1,両,89.93,6.0,26.0,53.0,0,0,4,4,7,6,13
20260728_伊東_9R,20260728,37,伊東,9,7,015820,岩元 叶馬,富 山,23,125,A1,A2,逃,88.76,23.0,42.0,46.0,6,3,0,2,12,11,10
20260728_広島_1R,20260728,62,広島,1,1,013969,武田 良太,愛 媛,44,88,A2,A2,追,81.16,3.0,6.0,29.0,0,0,2,0,0,0,0
20260728_広島_1R,20260728,62,広島,1,2,015658,長松 大祐,大 分,28,121,A2,A1,逃,84.9,10.0,23.0,43.0,2,4,0,1,9,8,5
20260728_広島_1R,20260728,62,広島,1,3,014941,江端 隆司,福 井,33,103,A2,A2,逃,85.03,25.0,33.0,37.0,2,2,5,0,4,5,3
20260728_広島_1R,20260728,62,広島,1,4,014603,佐野 洋継,京 都,38,97,A2,A2,両,79.62,2.0,5.0,14.0,0,0,2,0,0,1,5
20260728_広島_1R,20260728,62,広島,1,5,015214,境 啓亨,熊 本,33,111,A2,A2,逃,82.55,3.0,7.0,25.0,0,0,1,1,1,1,1
20260728_広島_1R,20260728,62,広島,1,6,013147,米嶋 賢二,長 崎,51,77,A2,A2,追,78.92,0.0,3.0,15.0,0,0,0,1,0,0,0
20260728_広島_1R,20260728,62,広島,1,7,015379,下野 義城,愛 媛,29,115,A2,A2,逃,81.36,3.0,7.0,26.0,0,1,1,0,7,7,5
20260728_広島_2R,20260728,62,広島,2,1,013575,渡会 啓介,愛 知,49,83,A2,A2,追,83.33,6.0,16.0,43.0,0,0,3,2,0,0,3
20260728_広島_2R,20260728,62,広島,2,2,015644,中野 光太郎,徳 島,26,121,A1,A1,逃,85.61,7.0,21.0,21.0,0,0,3,0,3,1,0
20260728_広島_2R,20260728,62,広島,2,3,015722,竹澤 雅也,福 井,25,123,A2,A2,逃,78.72,0.0,3.0,13.0,1,0,0,0,3,6,0
20260728_広島_2R,20260728,62,広島,2,4,014828,川口 聖翔,三 重,37,100,A2,A2,追,80.22,3.0,7.0,18.0,0,0,1,1,0,1,3
20260728_広島_2R,20260728,62,広島,2,5,014614,高橋 清太郎,岡 山,41,97,A1,A1,追,83.2,13.0,20.0,36.0,0,1,3,2,1,0,1
20260728_広島_2R,20260728,62,広島,2,6,013784,太田 雅之,三 重,48,86,A2,A3,追,70.58,2.0,11.0,25.0,0,0,1,3,1,1,5
20260728_広島_2R,20260728,62,広島,2,7,013294,木村 勉,徳 島,50,79,A2,A2,追,84.88,11.0,11.0,44.0,0,0,1,0,0,0,0
20260728_広島_3R,20260728,62,広島,3,1,014623,飯田 裕次,福 岡,40,97,A1,S2,追,93.38,0.0,0.0,4.0,0,0,0,0,0,0,0
20260728_広島_3R,20260728,62,広島,3,2,014408,守安 政雄,岡 山,48,94,A2,A2,追,85.66,0.0,30.0,40.0,0,1,1,1,0,0,2
20260728_広島_3R,20260728,62,広島,3,3,014475,高間 悠平,福 井,38,95,A1,A1,追,92.37,25.0,37.0,59.0,0,0,8,2,0,0,1
20260728_広島_3R,20260728,62,広島,3,4,015845,稲留 敦貴,鹿児島,25,125,A2,A2,逃,86.2,25.0,33.0,58.0,6,1,1,0,15,14,0
20260728_広島_3R,20260728,62,広島,3,5,015536,疋田 力也,愛 知,25,119,A1,S2,両,92.76,2.0,2.0,11.0,1,0,0,0,2,4,1
20260728_広島_3R,20260728,62,広島,3,6,014601,小竹 洋平,福 岡,36,97,A1,A1,両,84.33,14.0,14.0,28.0,0,1,0,0,1,0,0
20260728_広島_3R,20260728,62,広島,3,7,015922,中田 拓也,広 島,30,127,A2,A2,逃,89.34,18.0,51.0,62.0,11,3,0,0,19,17,0
20260728_広島_4R,20260728,62,広島,4,1,015278,田中 和磨,岡 山,30,113,A1,A2,逃,92.63,33.0,69.0,84.0,2,13,7,1,11,4,1
20260728_広島_4R,20260728,62,広島,4,2,015819,弓矢 輪太郎,三 重,22,125,A1,A2,逃,86.12,12.0,33.0,45.0,0,5,3,0,6,6,3
20260728_広島_4R,20260728,62,広島,4,3,015847,寺師 幸成,鹿児島,35,125,A1,A2,逃,85.91,25.0,33.0,50.0,3,1,0,0,5,6,0
20260728_広島_4R,20260728,62,広島,4,4,014561,高橋 義秋,大 分,39,96,A1,A2,両,87.8,14.0,38.0,47.0,0,0,6,2,1,1,3
20260728_広島_4R,20260728,62,広島,4,5,014486,大瀬戸潤一郎,広 島,44,95,A1,A1,追,89.22,25.0,42.0,60.0,0,1,7,4,1,0,9
20260728_広島_4R,20260728,62,広島,4,6,015238,井寺 亮太,長 崎,34,113,A1,A2,両,80.54,12.0,25.0,25.0,0,2,3,1,1,2,2
20260728_広島_4R,20260728,62,広島,4,7,013640,西村 豊,三 重,46,84,A1,A1,追,91.62,25.0,41.0,58.0,0,0,6,4,0,0,2
20260728_広島_5R,20260728,62,広島,5,1,015184,中野 雄喜,京 都,32,111,A1,A1,両,93.0,33.0,57.0,71.0,4,4,2,2,5,5,3
20260728_広島_5R,20260728,62,広島,5,2,015750,徳永 泰粋,熊 本,23,123,A1,A1,逃,90.11,21.0,31.0,57.0,1,5,0,0,6,6,8
20260728_広島_5R,20260728,62,広島,5,3,015204,吉田 智哉,愛 媛,28,111,A1,S2,逃,94.85,3.0,14.0,25.0,1,1,2,0,1,3,4
20260728_広島_5R,20260728,62,広島,5,4,015810,瀧川 幸広,愛 知,30,125,A2,A2,逃,83.85,11.0,29.0,44.0,7,1,0,0,18,19,9
20260728_広島_5R,20260728,62,広島,5,5,015299,曽我 圭佑,熊 本,32,113,A1,A1,逃,91.16,26.0,40.0,50.0,7,1,4,0,11,10,2
20260728_広島_5R,20260728,62,広島,5,6,013348,内藤 敦,岡 山,50,80,A2,A1,追,80.75,0.0,0.0,20.0,0,0,0,0,0,0,2
20260728_広島_5R,20260728,62,広島,5,7,014314,中川 繁樹,京 都,40,93,A2,A1,逃,85.9,23.0,40.0,46.0,6,1,3,2,12,12,12
20260728_広島_6R,20260728,62,広島,6,1,015866,高木 萌那,福 岡,22,126,L1,L1,逃,54.33,25.0,50.0,75.0,1,10,1,0,3,1,0
20260728_広島_6R,20260728,62,広島,6,2,015216,加藤 恵,青 森,40,112,L1,L1,両,49.85,7.0,17.0,42.0,3,2,1,1,16,22,5
20260728_広島_6R,20260728,62,広島,6,3,015593,中村 鈴花,熊 本,24,120,L1,L1,追,47.9,0.0,0.0,25.0,0,0,0,0,0,0,3
20260728_広島_6R,20260728,62,広島,6,4,015862,中原 恭恵,広 島,39,126,L1,L1,両,45.78,0.0,0.0,10.0,0,0,0,0,0,2,0
20260728_広島_6R,20260728,62,広島,6,5,015144,鈴木 奈央,静 岡,29,110,L1,L1,両,55.37,48.0,70.0,77.0,2,11,4,2,4,2,3
20260728_広島_6R,20260728,62,広島,6,6,016043,緒方 詩央里,福 岡,27,130,L1,L1,両,51.41,0.0,33.0,66.0,1,2,1,0,1,1,4
20260728_広島_7R,20260728,62,広島,7,1,016035,伊藤 梨里花,愛 知,28,130,L1,L1,両,52.0,33.0,60.0,73.0,3,5,1,0,7,5,1
20260728_広島_7R,20260728,62,広島,7,2,015139,板根 茜弥,東 京,37,110,L1,L1,追,51.66,0.0,28.0,42.0,0,0,0,2,0,0,0
20260728_広島_7R,20260728,62,広島,7,3,015147,佐々木 恵理,愛 知,36,110,L1,L1,両,48.6,2.0,14.0,25.0,1,0,1,3,1,7,3
20260728_広島_7R,20260728,62,広島,7,4,015584,西脇 美唯奈,愛 知,25,120,L1,L1,両,53.15,14.0,52.0,57.0,2,3,3,3,6,5,1
20260728_広島_7R,20260728,62,広島,7,5,014900,小林 莉子,東 京,33,102,L1,L1,両,56.73,53.0,73.0,90.0,0,5,13,4,2,0,2
20260728_広島_7R,20260728,62,広島,7,6,014908,藤原 亜衣里,新 潟,45,102,L1,L1,追,45.25,0.0,8.0,8.0,0,0,1,0,0,0,0
20260728_広島_7R,20260728,62,広島,7,7,014907,中川 諒子,熊 本,42,102,L1,L1,両,48.33,0.0,14.0,28.0,0,0,0,3,0,1,2
