race_key,date,jo_code,jo_name,race_no,car_no,player_id,player_name,prefecture,age,term,class,previous_class,style,average_score,win_rate,quinella_rate,trio_rate,escape_count,makuri_count,sashi_count,mark_count,back_count,home_count,start_count
20260806_豊橋_3R,20260806,45,豊橋,3,2,014093,窪田 陽介,滋 賀,41,90,A3,A2,追,77.41,0.0,16.0,27.0,0,0,2,1,0,0,9
20260806_豊橋_3R,20260806,45,豊橋,3,3,015087,本馬 鎌,福 島,32,109,A3,A2,両,78.66,4.0,4.0,33.0,0,0,1,0,1,1,3
20260806_豊橋_3R,20260806,45,豊橋,3,4,013926,早坂 道義,栃 木,47,88,A3,A3,追,72.52,10.0,47.0,57.0,0,0,3,6,0,0,5
20260806_豊橋_3R,20260806,45,豊橋,3,5,015890,中 秀平,神奈川,27,127,A3,A3,逃,73.59,29.0,51.0,62.0,9,3,1,1,15,16,16
20260806_豊橋_3R,20260806,45,豊橋,3,6,013480,林 洋二,岐 阜,50,82,A3,A3,追,70.96,3.0,14.0,44.0,0,0,1,3,0,0,0
20260806_豊橋_3R,20260806,45,豊橋,3,7,015976,勝沼 遼,東 京,27,129,A3,A3,逃,74.06,13.0,20.0,40.0,1,2,0,0,4,4,1
20260806_豊橋_4R,20260806,45,豊橋,4,1,014699,小川 大地,愛 知,36,98,A3,A2,追,79.45,16.0,37.0,45.0,0,0,5,4,0,0,10
20260806_豊橋_4R,20260806,45,豊橋,4,2,013549,堀 勝政,群 馬,48,83,A3,A3,追,73.55,0.0,25.0,55.0,0,0,3,4,0,0,11
20260806_豊橋_4R,20260806,45,豊橋,4,3,013705,佐藤 有輝,神奈川,47,85,A3,A3,追,71.93,3.0,17.0,41.0,0,0,1,4,0,0,1
20260806_豊橋_4R,20260806,45,豊橋,4,4,015958,庄子 琢心,宮 城,20,129,A3,A3,逃,73.26,6.0,20.0,40.0,1,1,0,1,4,3,6
20260806_豊橋_4R,20260806,45,豊橋,4,5,012348,飯田 威文,埼 玉,54,67,A3,A3,追,69.74,11.0,25.0,44.0,1,0,3,3,1,1,2
20260806_豊橋_4R,20260806,45,豊橋,4,6,014667,藤本 龍也,長 野,42,98,A3,A3,両,66.33,0.0,0.0,8.0,0,0,0,0,2,1,0
20260806_豊橋_4R,20260806,45,豊橋,4,7,015720,山元 大夢,石 川,26,123,A3,A2,両,82.45,16.0,28.0,60.0,4,1,1,1,9,9,2
20260806_豊橋_5R,20260806,45,豊橋,5,1,015853,中島 瞳,埼 玉,21,126,L1,L1,両,54.41,29.0,54.0,75.0,2,5,4,2,2,3,5
20260806_豊橋_5R,20260806,45,豊橋,5,2,014905,加瀬 加奈子,新 潟,46,102,L1,L1,逃,49.3,4.0,17.0,34.0,3,1,0,0,7,7,9
20260806_豊橋_5R,20260806,45,豊橋,5,3,016037,森 この芽,愛 知,21,130,L1,L1,両,44.46,0.0,6.0,6.0,0,0,0,1,0,0,4
20260806_豊橋_5R,20260806,45,豊橋,5,4,015671,小泉 夢菜,埼 玉,27,122,L1,L1,追,52.22,3.0,37.0,55.0,0,0,4,6,0,0,0
20260806_豊橋_5R,20260806,45,豊橋,5,5,016027,松下 彩也香,青 森,24,130,L1,L1,両,47.26,6.0,13.0,20.0,1,0,1,0,3,2,3
20260806_豊橋_5R,20260806,45,豊橋,5,6,015494,近澤 諒香,三 重,25,118,L1,L1,両,47.66,6.0,16.0,20.0,0,0,2,3,0,2,0
20260806_豊橋_5R,20260806,45,豊橋,5,7,015401,清水 彩那,静 岡,28,116,L1,L1,両,50.59,9.0,22.0,45.0,1,1,2,1,5,5,0
20260806_豊橋_6R,20260806,45,豊橋,6,1,015945,橋本 のこ,愛 知,21,128,L1,L1,両,45.17,0.0,0.0,3.0,0,0,0,0,1,4,0
20260806_豊橋_6R,20260806,45,豊橋,6,2,015862,中原 恭恵,広 島,40,126,L1,L1,両,45.53,0.0,0.0,0.0,0,0,0,0,0,1,0
20260806_豊橋_6R,20260806,45,豊橋,6,3,015489,保立 沙織,神奈川,42,118,L1,L1,両,44.5,0.0,0.0,0.0,0,0,0,0,0,1,0
20260806_豊橋_6R,20260806,45,豊橋,6,4,015579,川路 遥香,埼 玉,28,120,L1,L1,両,49.75,0.0,0.0,25.0,0,0,0,0,0,0,1
20260806_豊橋_6R,20260806,45,豊橋,6,5,015410,村田 奈穂,熊 本,34,116,L1,L1,両,54.25,28.0,50.0,67.0,0,11,2,1,3,0,0
20260806_豊橋_6R,20260806,45,豊橋,6,6,015313,豊岡 英子,大 阪,45,114,L1,L1,両,50.09,0.0,14.0,42.0,1,1,1,0,3,6,1
20260806_豊橋_6R,20260806,45,豊橋,6,7,015319,橋本 佳耶,熊 本,30,114,L1,L1,両,52.21,3.0,35.0,60.0,2,1,2,5,3,7,25
20260806_豊橋_7R,20260806,45,豊橋,7,1,014456,亀井 久幸,千 葉,44,95,A2,A1,追,79.93,0.0,13.0,33.0,0,1,0,1,0,1,0
20260806_豊橋_7R,20260806,45,豊橋,7,2,015898,岩原 健馬,愛 知,21,127,A2,A3,逃,78.66,33.0,54.0,70.0,10,2,1,0,11,10,3
20260806_豊橋_7R,20260806,45,豊橋,7,3,013465,春日 勇人,千 葉,50,82,A1,A1,追,86.73,20.0,35.0,55.0,0,0,5,2,0,0,2
20260806_豊橋_7R,20260806,45,豊橋,7,4,012955,太田 真一,埼 玉,50,75,A2,A2,追,79.61,0.0,4.0,9.0,0,0,0,1,0,0,0
20260806_豊橋_7R,20260806,45,豊橋,7,5,013041,三浦 稔希,愛 知,50,76,A1,A1,追,83.7,0.0,19.0,23.0,0,0,1,3,0,0,4
20260806_豊橋_7R,20260806,45,豊橋,7,6,014985,竹山 慶太,宮 城,33,105,A1,A1,逃,84.42,28.0,38.0,47.0,5,1,2,0,13,13,1
20260806_豊橋_8R,20260806,45,豊橋,8,1,015909,馬越 裕之,奈 良,26,127,A2,A2,逃,83.1,18.0,27.0,45.0,2,1,0,0,8,7,1
20260806_豊橋_8R,20260806,45,豊橋,8,2,014598,岡崎 祥伍,岐 阜,37,97,A2,A2,追,80.38,5.0,5.0,16.0,0,0,1,0,0,0,1
20260806_豊橋_8R,20260806,45,豊橋,8,3,014362,岩崎 大和,茨 城,42,94,A2,A2,追,80.92,0.0,3.0,29.0,0,0,1,0,0,0,0
20260806_豊橋_8R,20260806,45,豊橋,8,4,012956,鈴木 孝征,埼 玉,54,75,A2,A3,追,77.22,11.0,44.0,55.0,0,0,2,2,0,0,0
20260806_豊橋_8R,20260806,45,豊橋,8,5,015265,井田 晶之,三 重,35,113,A2,A1,両,80.87,0.0,8.0,20.0,1,0,1,0,7,7,0
20260806_豊橋_8R,20260806,45,豊橋,8,6,012603,大川 栄二,和歌山,53,70,A2,A3,追,75.04,19.0,33.0,57.0,0,0,6,1,0,0,1
20260806_豊橋_8R,20260806,45,豊橋,8,7,013576,土岐 幹多,岐 阜,47,83,A2,A1,追,85.05,0.0,16.0,27.0,0,0,2,1,0,0,0
20260806_豊橋_9R,20260806,45,豊橋,9,1,014080,近藤 隆司,千 葉,42,90,A1,S2,両,97.05,15.0,31.0,42.0,0,0,4,2,3,4,0
20260806_豊橋_9R,20260806,45,豊橋,9,2,015795,今井 希,埼 玉,25,125,A1,A2,逃,88.28,14.0,38.0,52.0,8,0,0,0,16,15,11
20260806_豊橋_9R,20260806,45,豊橋,9,3,013482,松崎 貴久,富 山,52,82,A2,A1,追,84.96,11.0,25.0,55.0,0,0,6,1,0,1,3
20260806_豊橋_9R,20260806,45,豊橋,9,4,014455,小野 裕次,千 葉,38,95,A1,A1,追,89.88,22.0,44.0,62.0,0,0,7,5,0,0,11
20260806_豊橋_9R,20260806,45,豊橋,9,5,014059,高塩 讓次,栃 木,42,90,A1,S2,追,97.33,4.0,29.0,58.0,0,0,5,2,0,0,5
20260806_豊橋_9R,20260806,45,豊橋,9,6,013485,善利 裕生,滋 賀,49,82,A2,A1,両,84.75,12.0,29.0,45.0,0,6,0,1,3,3,0
20260806_豊橋_9R,20260806,45,豊橋,9,7,015617,添田 龍児,神奈川,25,121,A1,A1,逃,86.92,15.0,34.0,46.0,6,3,0,0,14,11,6
20260806_豊橋_10R,20260806,45,豊橋,10,1,014225,伊藤 亮,埼 玉,43,92,A1,A1,追,89.47,5.0,25.0,35.0,0,0,3,2,0,0,2
20260806_豊橋_10R,20260806,45,豊橋,10,2,015364,吉堂 将規,奈 良,32,115,A1,A1,逃,91.71,23.0,38.0,57.0,2,5,1,0,5,4,7
20260806_豊橋_10R,20260806,45,豊橋,10,3,015507,上遠野 拓馬,宮 城,33,119,A1,S2,逃,91.42,11.0,19.0,23.0,1,1,2,1,6,7,8
20260806_豊橋_10R,20260806,45,豊橋,10,4,015800,川越 宏臣,東 京,30,125,A2,A2,逃,87.09,19.0,38.0,52.0,3,4,1,0,11,6,1
20260806_豊橋_10R,20260806,45,豊橋,10,5,013005,小笠原 昭太,青 森,50,76,A1,A1,追,86.77,22.0,44.0,62.0,0,0,10,2,0,0,3
20260806_豊橋_10R,20260806,45,豊橋,10,6,014464,中西 司,神奈川,45,95,A2,A2,追,82.86,8.0,12.0,20.0,0,0,2,1,0,0,0
20260806_豊橋_10R,20260806,45,豊橋,10,7,012759,金山 栄治,滋 賀,52,72,A1,S2,追,94.04,0.0,8.0,26.0,0,0,0,2,0,0,0
20260806_豊橋_11R,20260806,45,豊橋,11,1,015809,高野 信元,愛 知,27,125,A1,A2,逃,91.85,47.0,71.0,76.0,8,6,1,0,12,9,2
20260806_豊橋_11R,20260806,45,豊橋,11,2,014740,須藤 悟,千 葉,37,99,A1,S2,追,94.0,0.0,8.0,28.0,0,0,1,1,0,0,3
20260806_豊橋_11R,20260806,45,豊橋,11,3,014354,大島 将人,福 島,37,94,A1,A1,追,84.1,5.0,5.0,25.0,0,0,1,0,0,0,7
20260806_豊橋_11R,20260806,45,豊橋,11,4,013933,藤田 竜矢,埼 玉,46,88,A1,A1,両,88.12,12.0,33.0,54.0,0,0,5,3,0,0,1
20260806_豊橋_11R,20260806,45,豊橋,11,5,013183,坂木田 雄介,千 葉,52,78,A2,A2,逃,82.2,8.0,20.0,44.0,2,2,1,0,10,9,0
20260806_豊橋_11R,20260806,45,豊橋,11,6,015506,佐藤 啓斗,青 森,29,119,A2,A2,逃,78.5,4.0,4.0,16.0,0,1,0,0,9,8,0
20260806_豊橋_11R,20260806,45,豊橋,11,7,012829,西浦 仙哉,三 重,52,73,A1,A1,両,91.5,16.0,33.0,50.0,1,3,2,0,2,2,0
20260806_別府_1R,20260806,86,別府,1,1,014407,森 佑樹,岡 山,40,94,A3,A3,逃,70.59,25.0,40.0,40.0,6,4,0,1,10,11,4
20260806_別府_1R,20260806,86,別府,1,2,013521,中野 良,北海道,51,83,A3,A3,追,74.29,7.0,38.0,57.0,0,1,4,5,0,0,0
20260806_別府_1R,20260806,86,別府,1,3,012832,仙石 淳,沖 縄,53,73,A3,A3,追,70.79,12.0,29.0,58.0,0,0,4,3,0,0,2
20260806_別府_1R,20260806,86,別府,1,4,013446,丸林 一孝,福 岡,49,81,A3,A3,追,69.3,0.0,0.0,30.0,0,0,0,0,0,0,0
20260806_別府_1R,20260806,86,別府,1,5,015158,猪野 泰介,山 形,36,111,A3,A3,逃,68.3,0.0,23.0,38.0,3,0,0,0,6,9,3
20260806_別府_1R,20260806,86,別府,1,6,011790,廣川 貞治,東 京,58,61,A3,A3,追,68.0,6.0,9.0,29.0,0,0,3,0,0,0,0
20260806_別府_2R,20260806,86,別府,2,1,011364,遠澤 健二,神奈川,61,57,A3,A3,追,66.87,0.0,18.0,25.0,0,0,1,2,0,0,2
20260806_別府_2R,20260806,86,別府,2,2,014413,松本 充生,愛 媛,48,94,A3,A3,両,68.95,14.0,19.0,33.0,2,1,1,0,6,6,5
20260806_別府_2R,20260806,86,別府,2,3,013261,柴田 昌樹,愛 知,50,79,A3,A3,追,67.92,3.0,22.0,33.0,0,0,3,3,0,0,2
20260806_別府_2R,20260806,86,別府,2,4,012537,取鳥 敬一,岡 山,54,69,A3,A3,追,65.28,0.0,9.0,14.0,0,0,0,2,0,0,0
20260806_別府_2R,20260806,86,別府,2,5,015053,廣田 敦士,三 重,33,107,A3,A2,逃,73.52,4.0,14.0,23.0,3,0,0,0,5,8,5
20260806_別府_2R,20260806,86,別府,2,6,011382,清水 広幸,愛 知,59,57,A3,A3,追,62.7,0.0,0.0,0.0,0,0,0,0,0,0,0
20260806_別府_2R,20260806,86,別府,2,7,012694,志村 達也,広 島,54,71,A3,A3,追,66.71,4.0,19.0,28.0,0,0,1,3,0,2,1
20260806_別府_3R,20260806,86,別府,3,1,011622,杉山 正和,三 重,59,59,A3,A3,追,72.55,11.0,33.0,55.0,0,0,1,2,0,0,2
20260806_別府_3R,20260806,86,別府,3,2,016005,清家 大夢,愛 媛,24,129,A3,A3,逃,68.33,8.0,16.0,16.0,2,0,0,0,5,10,2
20260806_別府_3R,20260806,86,別府,3,3,014069,渡邊 政幸,埼 玉,43,90,A3,A2,追,76.9,0.0,8.0,21.0,0,0,0,2,0,0,5
20260806_別府_3R,20260806,86,別府,3,4,014503,真船 拓磨,福 島,40,96,A3,A3,追,69.75,0.0,25.0,35.0,0,0,2,3,0,0,0
20260806_別府_3R,20260806,86,別府,3,5,013505,住村 実,徳 島,50,82,A3,A3,追,69.66,0.0,33.0,46.0,0,0,1,4,0,0,0
20260806_別府_3R,20260806,86,別府,3,6,014697,相川 巧,埼 玉,37,98,A3,A3,両,67.22,3.0,11.0,22.0,2,0,1,0,6,7,1
20260806_別府_3R,20260806,86,別府,3,7,012976,中井 修,滋 賀,56,75,A3,A3,両,71.09,23.0,38.0,52.0,0,1,6,1,0,0,4
20260806_別府_4R,20260806,86,別府,4,1,013049,南 大輔,京 都,51,76,A3,A3,追,71.95,0.0,9.0,33.0,0,0,1,1,0,0,0
20260806_別府_4R,20260806,86,別府,4,2,015260,國井 裕樹,神奈川,42,113,A3,A3,逃,74.04,33.0,42.0,71.0,6,2,1,0,11,12,7
20260806_別府_4R,20260806,86,別府,4,3,014046,秋山 貴宏,佐 賀,44,89,A3,A2,追,77.61,5.0,16.0,27.0,0,0,2,1,0,0,0
20260806_別府_4R,20260806,86,別府,4,4,015739,楠本 政明,福 岡,30,123,A3,A3,逃,70.73,13.0,20.0,33.0,2,1,0,0,7,6,0
20260806_別府_4R,20260806,86,別府,4,5,012431,會田 正一,千 葉,56,68,A3,A2,追,77.28,0.0,7.0,21.0,0,0,1,0,0,0,1
20260806_別府_4R,20260806,86,別府,4,6,014595,瀧本 匡平,愛 知,41,97,A3,A3,両,68.22,33.0,40.0,44.0,2,9,0,0,11,7,0
20260806_別府_4R,20260806,86,別府,4,7,013964,高田 大輔,徳 島,48,88,A3,A3,追,71.33,0.0,0.0,50.0,0,0,0,0,0,0,0
20260806_別府_5R,20260806,86,別府,5,1,014072,伊藤 之人,東 京,43,90,A3,A3,両,73.14,24.0,44.0,62.0,0,0,11,2,0,1,5
20260806_別府_5R,20260806,86,別府,5,2,013131,藤野 一良,大 阪,49,77,A3,A1,追,79.2,29.0,33.0,50.0,0,0,7,1,0,0,0
20260806_別府_5R,20260806,86,別府,5,3,015714,望月 嘉人,静 岡,30,123,A3,A2,逃,78.6,15.0,25.0,40.0,5,0,0,0,12,14,2
20260806_別府_5R,20260806,86,別府,5,4,014519,湯浅 大輔,千 葉,41,96,A3,A2,逃,79.8,9.0,33.0,47.0,0,0,4,3,0,0,7
20260806_別府_5R,20260806,86,別府,5,5,013314,鈴木 宏章,栃 木,51,80,A3,A2,追,77.7,0.0,12.0,33.0,0,0,1,2,0,0,0
20260806_別府_5R,20260806,86,別府,5,6,013526,三澤 勝成,宮 城,49,83,A3,A3,追,69.6,0.0,0.0,40.0,0,0,0,0,0,0,0
20260806_別府_5R,20260806,86,別府,5,7,016000,北宅 柊麻,大 阪,24,129,A3,A3,逃,73.08,16.0,33.0,50.0,3,0,0,1,4,5,0
20260806_別府_6R,20260806,86,別府,6,1,015848,與古田 龍門,沖 縄,24,125,A3,A3,逃,73.76,42.0,47.0,61.0,5,3,1,1,7,6,4
20260806_別府_6R,20260806,86,別府,6,2,014432,相澤 恵一,宮 城,39,95,A3,A3,追,70.27,11.0,11.0,44.0,0,0,2,0,0,0,1
20260806_別府_6R,20260806,86,別府,6,3,014808,村上 貴彦,栃 木,40,100,A3,A2,両,80.57,28.0,42.0,52.0,0,6,2,1,0,0,0
20260806_別府_6R,20260806,86,別府,6,4,015295,篠田 樹,大 分,29,113,A3,A3,逃,68.92,7.0,25.0,48.0,4,1,1,1,9,10,2
20260806_別府_6R,20260806,86,別府,6,5,012966,石川 英昭,静 岡,55,75,A3,A3,追,69.91,4.0,25.0,50.0,0,0,5,1,1,0,2
20260806_別府_6R,20260806,86,別府,6,6,012547,横瀬 聡,福 岡,54,69,A3,A3,追,67.37,0.0,12.0,33.0,0,0,2,1,0,0,0
20260806_別府_6R,20260806,86,別府,6,7,014276,坂本 敏也,北海道,40,93,A3,A3,両,72.83,25.0,50.0,58.0,2,0,2,2,3,3,0
20260806_別府_7R,20260806,86,別府,7,1,014418,安部 龍文,大 分,42,94,A3,A2,追,79.62,4.0,20.0,33.0,0,0,2,3,0,0,0
20260806_別府_7R,20260806,86,別府,7,2,015997,片岡 遼真,福 井,23,129,A3,A3,逃,73.64,26.0,40.0,46.0,1,4,0,1,5,2,2
20260806_別府_7R,20260806,86,別府,7,3,016009,兒島 直樹,福 岡,25,129,A3,A3,逃,74.33,16.0,33.0,66.0,0,0,1,1,0,0,0
20260806_別府_7R,20260806,86,別府,7,4,014342,南部 亮太,長 崎,41,93,A3,A2,追,80.95,19.0,28.0,47.0,0,0,4,2,0,0,4
20260806_別府_7R,20260806,86,別府,7,5,015998,木曽田 晃大,京 都,25,129,A3,A3,逃,72.0,25.0,25.0,41.0,1,2,0,0,4,4,1
20260806_別府_7R,20260806,86,別府,7,6,013767,松丸 裕紀,福 岡,45,86,A3,A3,追,69.81,3.0,18.0,37.0,0,0,2,3,1,1,3
20260806_別府_7R,20260806,86,別府,7,7,016024,宮本 寛大,熊 本,23,129,A3,A3,逃,73.26,26.0,40.0,46.0,2,2,2,0,4,2,2
