race_key,date,jo_code,jo_name,race_no,car_no,player_id,player_name,prefecture,age,term,class,previous_class,style,average_score,win_rate,quinella_rate,trio_rate,escape_count,makuri_count,sashi_count,mark_count,back_count,home_count,start_count
20260722_松阪_9R,20260722,47,松阪,9,4,012721,梅山 英樹,群 馬,54,72,A1,A2,追,85.48,3.0,37.0,44.0,0,0,5,5,0,0,2
20260722_松阪_9R,20260722,47,松阪,9,5,015456,安藤 直希,京 都,28,117,A2,A1,逃,82.39,12.0,29.0,50.0,5,1,1,0,13,12,0
20260722_松阪_9R,20260722,47,松阪,9,6,013271,鮒田 博文,三 重,48,79,A2,A2,追,80.64,0.0,6.0,20.0,0,0,0,2,0,0,0
20260722_松阪_9R,20260722,47,松阪,9,7,015427,戸邉 捺希,埼 玉,27,117,A1,A1,逃,84.86,4.0,25.0,41.0,2,2,1,1,8,4,1
20260722_松阪_10R,20260722,47,松阪,10,1,013748,佐々木 省司,青 森,48,86,A1,A1,追,92.29,11.0,48.0,59.0,0,0,9,4,0,0,18
20260722_松阪_10R,20260722,47,松阪,10,2,015914,西森 一稀,兵 庫,21,127,A2,A2,逃,82.7,62.0,75.0,79.0,15,1,1,1,17,17,17
20260722_松阪_10R,20260722,47,松阪,10,3,014056,橋本 紀彰,茨 城,46,90,A2,A2,追,83.37,3.0,10.0,35.0,0,0,1,2,0,0,1
20260722_松阪_10R,20260722,47,松阪,10,4,013910,高橋 秀吉,秋 田,43,88,A1,A1,追,87.52,19.0,28.0,47.0,0,0,5,1,0,0,3
20260722_松阪_10R,20260722,47,松阪,10,5,015189,山本 隼人,大 阪,28,111,A2,A1,追,88.04,13.0,40.0,54.0,0,0,4,5,0,0,12
20260722_松阪_10R,20260722,47,松阪,10,6,015054,谷本 奨輝,岐 阜,31,107,A2,A3,両,79.1,30.0,76.0,83.0,4,0,9,10,5,6,11
20260722_松阪_10R,20260722,47,松阪,10,7,014461,山中 秀将,千 葉,40,95,A1,A1,逃,92.91,41.0,58.0,70.0,4,9,1,0,11,3,3
20260722_松阪_11R,20260722,47,松阪,11,1,014716,猪狩 祐樹,福 島,39,99,A1,S2,両,93.1,0.0,10.0,15.0,0,2,0,0,2,1,0
20260722_松阪_11R,20260722,47,松阪,11,2,015627,南儀 拓海,富 山,27,121,A1,S2,逃,93.57,7.0,14.0,21.0,4,1,0,1,20,21,1
20260722_松阪_11R,20260722,47,松阪,11,3,014082,高橋 雅之,千 葉,43,90,A1,S2,追,97.1,3.0,20.0,40.0,0,0,1,5,0,0,5
20260722_松阪_11R,20260722,47,松阪,11,4,014818,田口 裕一,千 葉,36,100,A1,A1,追,88.62,20.0,37.0,62.0,0,1,5,3,0,0,9
20260722_松阪_11R,20260722,47,松阪,11,5,015515,平山 優太,福 島,26,119,A2,A2,両,80.71,9.0,18.0,30.0,1,0,3,2,4,8,8
20260722_松阪_11R,20260722,47,松阪,11,6,015888,水澤 秀哉,千 葉,22,127,A2,A3,逃,80.48,66.0,66.0,81.0,16,2,0,0,20,21,20
20260722_松阪_11R,20260722,47,松阪,11,7,014748,山口 智弘,愛 知,36,99,A1,A1,追,89.37,25.0,40.0,59.0,0,0,10,1,0,0,7
20260722_広島_1R,20260722,62,広島,1,1,014612,工藤 文彦,沖 縄,43,97,A1,A2,追,87.33,12.0,33.0,58.0,0,2,2,4,0,0,7
20260722_広島_1R,20260722,62,広島,1,2,015192,藤原 俊太郎,岡 山,30,111,A1,A1,逃,86.64,27.0,55.0,61.0,5,4,0,1,7,6,7
20260722_広島_1R,20260722,62,広島,1,3,014267,一ノ瀬 匠,佐 賀,38,92,A1,A1,逃,85.86,30.0,60.0,63.0,12,5,0,1,15,18,0
20260722_広島_1R,20260722,62,広島,1,4,013742,葛西 雄太郎,愛 媛,47,85,A2,A2,両,81.86,0.0,26.0,36.0,2,0,3,3,5,8,5
20260722_広島_1R,20260722,62,広島,1,5,013587,船曳 義之,香 川,49,83,A2,A2,追,80.96,3.0,14.0,25.0,0,0,3,1,0,0,0
20260722_広島_1R,20260722,62,広島,1,6,014040,竹内 真一,福 岡,45,89,A2,A2,追,79.86,3.0,3.0,23.0,0,0,1,0,0,0,3
20260722_広島_1R,20260722,62,広島,1,7,014323,連佛 康浩,岡 山,40,93,A1,A1,追,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
20260722_広島_2R,20260722,62,広島,2,1,015803,西村 剛,新 潟,26,125,A1,A2,逃,88.14,28.0,42.0,53.0,9,3,0,0,19,18,2
20260722_広島_2R,20260722,62,広島,2,2,014035,伊藤 大彦,徳 島,43,89,A1,A1,追,86.47,4.0,20.0,58.0,0,1,3,1,0,1,1
20260722_広島_2R,20260722,62,広島,2,3,013405,宮下 貴之,埼 玉,52,81,A1,A1,追,85.62,0.0,18.0,37.0,0,0,3,2,0,0,1
20260722_広島_2R,20260722,62,広島,2,4,015834,原田 峻治,山 口,32,125,A2,A2,逃,84.11,11.0,18.0,37.0,3,2,0,0,15,16,13
20260722_広島_2R,20260722,62,広島,2,5,014115,原田 礼,福 岡,45,90,A2,A2,追,83.66,14.0,22.0,29.0,0,0,4,2,0,0,2
20260722_広島_2R,20260722,62,広島,2,6,014374,屋良 朝春,沖 縄,42,94,A2,A2,両,81.23,0.0,3.0,26.0,0,0,0,1,9,11,12
20260722_広島_2R,20260722,62,広島,2,7,013069,白川 有司,福 岡,51,76,A2,A3,追,74.78,6.0,33.0,48.0,0,0,5,6,0,0,1
20260722_広島_3R,20260722,62,広島,3,1,014403,櫻井 太士,岡 山,41,94,A1,A1,追,89.13,17.0,43.0,60.0,0,1,5,4,0,0,2
20260722_広島_3R,20260722,62,広島,3,2,015159,坂本 拓也,福 島,40,111,A1,A1,両,87.1,25.0,32.0,60.0,0,3,6,0,5,5,7
20260722_広島_3R,20260722,62,広島,3,3,015372,野上 竜太,岡 山,30,115,A2,A1,逃,85.96,19.0,45.0,51.0,8,5,0,1,22,19,2
20260722_広島_3R,20260722,62,広島,3,4,014876,冨尾 享平,沖 縄,40,101,A1,A2,追,84.9,5.0,30.0,60.0,0,0,2,4,1,1,8
20260722_広島_3R,20260722,62,広島,3,5,012963,荻野 哲,神奈川,52,75,A2,A2,追,84.73,0.0,25.0,44.0,0,0,3,4,0,0,1
20260722_広島_3R,20260722,62,広島,3,6,014637,吉成 貴博,熊 本,38,97,A2,A2,追,81.72,3.0,17.0,34.0,0,1,2,2,0,0,2
20260722_広島_3R,20260722,62,広島,3,7,015937,新垣 慶晃,沖 縄,25,127,A2,A3,逃,77.77,39.0,69.0,78.0,9,7,0,0,12,8,7
20260722_広島_4R,20260722,62,広島,4,1,015353,松坂 侑亮,神奈川,28,115,A1,A1,逃,88.1,36.0,50.0,56.0,7,7,1,0,13,14,10
20260722_広島_4R,20260722,62,広島,4,2,014669,植木 和広,神奈川,46,98,A1,A2,追,84.95,8.0,21.0,39.0,0,0,2,3,0,0,2
20260722_広島_4R,20260722,62,広島,4,3,015131,池部 壮太,大 分,33,109,A1,A1,逃,84.66,16.0,37.0,45.0,6,1,2,0,13,17,11
20260722_広島_4R,20260722,62,広島,4,4,014414,是永 幸寛,福 岡,40,94,A1,A2,追,84.44,5.0,11.0,38.0,0,0,1,1,0,0,3
20260722_広島_4R,20260722,62,広島,4,5,013895,松尾 大樹,長 崎,45,87,A2,A2,追,81.74,0.0,14.0,29.0,0,0,1,3,0,0,7
20260722_広島_4R,20260722,62,広島,4,6,014236,本田 拓也,新 潟,43,92,A2,A2,追,81.0,6.0,6.0,10.0,0,0,2,0,0,0,0
20260722_広島_4R,20260722,62,広島,4,7,015209,中野 真吾,佐 賀,39,111,A2,A3,逃,72.92,31.0,44.0,51.0,5,7,0,1,8,3,2
20260722_広島_5R,20260722,62,広島,5,1,015550,山崎 航,山 口,31,119,A1,A1,逃,89.85,29.0,51.0,70.0,10,2,1,1,17,16,2
20260722_広島_5R,20260722,62,広島,5,2,013435,中石 昌芳,広 島,50,81,A1,A1,追,87.78,0.0,37.0,62.0,0,0,0,9,0,0,0
20260722_広島_5R,20260722,62,広島,5,3,014638,川又 裕樹,鹿児島,40,97,A2,A1,追,84.62,12.0,16.0,50.0,0,0,3,1,0,0,6
20260722_広島_5R,20260722,62,広島,5,4,015513,菊池 翔,福 島,31,119,A2,A1,逃,82.69,6.0,24.0,33.0,4,1,3,0,13,15,7
20260722_広島_5R,20260722,62,広島,5,5,013989,大泉 英則,宮 城,45,89,A2,A2,追,81.27,0.0,17.0,24.0,0,0,1,4,0,0,5
20260722_広島_5R,20260722,62,広島,5,6,015933,山本 康旗,大 分,26,127,A2,A3,逃,75.77,11.0,27.0,61.0,4,1,0,0,13,12,0
20260722_広島_5R,20260722,62,広島,5,7,012132,甲斐下 智,広 島,57,64,A2,A3,追,67.94,0.0,0.0,17.0,0,0,0,0,0,0,8
20260722_広島_6R,20260722,62,広島,6,1,013146,八谷 誠賢,福 岡,51,77,A1,A1,逃,91.95,25.0,45.0,62.0,2,5,4,0,5,4,1
20260722_広島_6R,20260722,62,広島,6,2,015471,中村 翔平,福 岡,33,117,A2,A2,両,88.47,17.0,43.0,52.0,1,1,7,1,1,1,4
20260722_広島_6R,20260722,62,広島,6,3,014223,瀧野 勝太,群 馬,39,92,A2,A2,追,82.96,13.0,23.0,33.0,0,1,3,3,1,0,3
20260722_広島_6R,20260722,62,広島,6,4,013896,安東 英博,大 分,45,87,A2,A1,追,82.65,3.0,16.0,40.0,0,0,5,0,0,0,4
20260722_広島_6R,20260722,62,広島,6,5,013553,小島 雅章,埼 玉,50,83,A2,A2,追,80.8,10.0,25.0,25.0,0,0,4,1,0,0,0
20260722_広島_6R,20260722,62,広島,6,6,015895,鈴木 小次廊,静 岡,23,127,A2,A3,逃,77.5,16.0,62.0,70.0,9,3,1,2,12,9,15
20260722_広島_6R,20260722,62,広島,6,7,015284,田村 裕也,徳 島,30,113,A2,A3,逃,67.69,11.0,19.0,30.0,5,0,0,0,8,13,9
20260722_広島_7R,20260722,62,広島,7,1,015288,薦田 将伍,愛 媛,28,113,A1,S2,逃,95.66,16.0,16.0,36.0,2,2,1,0,7,9,4
20260722_広島_7R,20260722,62,広島,7,2,014796,保科 千春,宮 城,34,100,A1,S1,追,95.09,2.0,14.0,28.0,0,0,1,4,0,0,5
20260722_広島_7R,20260722,62,広島,7,3,014104,池田 憲昭,香 川,44,90,A1,S2,追,94.85,2.0,5.0,14.0,0,0,2,0,0,0,0
20260722_広島_7R,20260722,62,広島,7,4,015842,松本 定,福 岡,30,125,A1,A2,逃,94.66,66.0,85.0,88.0,14,8,1,0,22,15,5
20260722_広島_7R,20260722,62,広島,7,5,015388,松尾 勇吾,熊 本,27,115,A1,S2,追,93.6,0.0,4.0,16.0,0,0,0,1,0,0,0
20260722_広島_7R,20260722,62,広島,7,6,014235,鈴木 庸之,新 潟,40,92,A1,A1,両,93.0,13.0,33.0,46.0,0,0,4,1,0,0,2
20260722_広島_7R,20260722,62,広島,7,7,015709,神尾 敬冬,静 岡,26,123,A1,S2,逃,92.18,3.0,3.0,11.0,0,1,0,0,5,9,3
20260722_佐世保_1R,20260722,85,佐世保,1,1,015548,白井 優太朗,広 島,24,119,A1,A2,逃,84.84,11.0,23.0,42.0,0,4,1,1,2,4,1
20260722_佐世保_1R,20260722,85,佐世保,1,2,014340,古川 貴之,佐 賀,42,93,A1,A1,追,85.0,26.0,43.0,60.0,2,3,6,2,5,4,1
20260722_佐世保_1R,20260722,85,佐世保,1,3,015665,福田 要,宮 崎,27,121,A2,A1,両,86.29,11.0,22.0,51.0,0,4,1,1,0,0,1
20260722_佐世保_1R,20260722,85,佐世保,1,4,013099,大橋 直人,埼 玉,49,77,A2,A2,追,82.61,5.0,16.0,33.0,0,0,2,1,0,0,0
20260722_佐世保_1R,20260722,85,佐世保,1,5,014329,阿部 功,高 知,42,93,A2,A2,追,79.8,5.0,10.0,30.0,0,0,1,1,0,0,0
20260722_佐世保_1R,20260722,85,佐世保,1,6,014344,園田 鉄兵,熊 本,42,93,A2,A2,追,79.66,4.0,12.0,20.0,0,0,1,2,0,0,2
20260722_佐世保_1R,20260722,85,佐世保,1,7,012130,石田 洋秀,広 島,56,64,A1,A1,追,87.07,6.0,26.0,33.0,0,0,1,3,0,0,6
20260722_佐世保_2R,20260722,85,佐世保,2,1,013595,別所 英幸,福 岡,46,83,A2,A3,追,73.33,38.0,46.0,46.0,0,1,4,1,1,0,3
20260722_佐世保_2R,20260722,85,佐世保,2,2,014070,秋葉 大輔,東 京,44,90,A2,A2,追,85.63,3.0,16.0,40.0,0,0,3,2,0,0,0
20260722_佐世保_2R,20260722,85,佐世保,2,3,013903,川崎 健次,神奈川,46,88,A1,A1,追,88.23,19.0,47.0,57.0,0,0,7,3,0,0,4
20260722_佐世保_2R,20260722,85,佐世保,2,4,014269,梶原 恵介,大 分,44,92,A1,A1,追,84.25,3.0,18.0,44.0,0,0,1,4,0,0,1
20260722_佐世保_2R,20260722,85,佐世保,2,5,014591,本多 哲也,千 葉,38,97,A1,A1,両,88.63,20.0,40.0,66.0,1,7,2,2,6,5,5
20260722_佐世保_2R,20260722,85,佐世保,2,6,014351,田口 守,山 口,38,94,A2,A3,両,67.71,6.0,20.0,20.0,1,0,1,1,1,0,0
20260722_佐世保_2R,20260722,85,佐世保,2,7,015384,天野 純平,佐 賀,28,115,A2,A2,逃,83.52,28.0,38.0,38.0,2,5,0,1,7,4,3
20260722_佐世保_3R,20260722,85,佐世保,3,1,014821,原岡 泰志郎,千 葉,37,100,A2,A2,両,87.73,13.0,23.0,50.0,0,0,4,3,0,0,12
20260722_佐世保_3R,20260722,85,佐世保,3,2,015929,鶴 淳志,福 岡,26,127,A2,A2,逃,87.66,25.0,40.0,59.0,6,4,1,0,15,15,4
20260722_佐世保_3R,20260722,85,佐世保,3,3,013970,三好 陽一,愛 媛,44,88,A1,A2,両,81.75,18.0,21.0,31.0,0,1,5,1,1,0,4
20260722_佐世保_3R,20260722,85,佐世保,3,4,014933,奥原 亨,神奈川,37,103,A2,A1,追,87.16,16.0,36.0,53.0,1,0,6,4,2,2,4
20260722_佐世保_3R,20260722,85,佐世保,3,5,012628,阪本 正和,長 崎,55,70,A2,A2,追,78.9,0.0,5.0,15.0,0,0,1,0,0,0,1
20260722_佐世保_3R,20260722,85,佐世保,3,6,015011,吉岡 伸太郎,愛 媛,33,105,A2,A2,逃,78.25,0.0,0.0,25.0,0,0,0,0,0,0,0
20260722_佐世保_3R,20260722,85,佐世保,3,7,014119,中村 雅仁,熊 本,44,90,A1,A1,追,91.29,0.0,35.0,58.0,0,0,2,4,0,0,2
20260722_佐世保_4R,20260722,85,佐世保,4,1,015752,石川 航大,宮 崎,27,123,A1,A1,逃,88.14,22.0,48.0,62.0,7,5,0,1,12,12,1
20260722_佐世保_4R,20260722,85,佐世保,4,2,014620,二條 祐也,徳 島,41,97,A1,A1,追,84.28,4.0,19.0,42.0,0,0,2,2,0,0,3
20260722_佐世保_4R,20260722,85,佐世保,4,3,013068,城戸崎 隆史,福 岡,53,76,A2,A2,両,80.2,0.0,6.0,17.0,0,0,1,1,1,1,1
20260722_佐世保_4R,20260722,85,佐世保,4,4,015212,山口 龍也,長 崎,31,111,A1,A1,追,87.45,20.0,37.0,50.0,0,2,7,0,1,1,4
20260722_佐世保_4R,20260722,85,佐世保,4,5,013932,井上 雄三,埼 玉,43,88,A1,A2,追,81.55,13.0,24.0,27.0,0,0,6,1,0,0,2
20260722_佐世保_4R,20260722,85,佐世保,4,6,014328,藤田 洋平,徳 島,40,93,A2,A2,追,77.73,0.0,0.0,0.0,0,0,0,0,0,0,0
20260722_佐世保_4R,20260722,85,佐世保,4,7,015126,高山 雄丞,愛 媛,33,109,A2,A2,両,83.08,8.0,16.0,25.0,0,1,2,1,0,1,4
20260722_佐世保_5R,20260722,85,佐世保,5,1,014634,寺崎 祐樹,熊 本,39,97,A1,A1,追,84.25,14.0,29.0,37.0,0,0,6,2,1,1,6
20260722_佐世保_5R,20260722,85,佐世保,5,2,015839,船山 真生,愛 媛,22,125,A1,A2,逃,92.33,44.0,66.0,77.0,9,8,1,0,12,11,6
20260722_佐世保_5R,20260722,85,佐世保,5,3,014282,石川 恭規,福 島,48,93,A2,A2,追,81.37,0.0,12.0,25.0,0,0,1,2,0,0,3
20260722_佐世保_5R,20260722,85,佐世保,5,4,014185,隅 貴史,山 口,45,91,A1,A2,追,87.16,20.0,37.0,58.0,0,0,6,3,0,0,10
20260722_佐世保_5R,20260722,85,佐世保,5,5,013349,三宅 旬,岡 山,49,80,A2,A2,追,81.23,3.0,16.0,26.0,0,0,3,2,0,0,3
20260722_佐世保_5R,20260722,85,佐世保,5,6,014195,田中 孝法,福 岡,44,91,A2,A3,追,74.9,23.0,38.0,38.0,0,0,6,2,0,0,5
20260722_佐世保_5R,20260722,85,佐世保,5,7,014783,魚屋 周成,大 分,35,99,A2,A1,逃,84.56,6.0,31.0,37.0,2,0,1,2,5,6,1
20260722_佐世保_6R,20260722,85,佐世保,6,1,012261,岡部 芳幸,福 島,55,66,A1,A1,追,87.61,0.0,4.0,28.0,0,0,1,0,0,0,0
20260722_佐世保_6R,20260722,85,佐世保,6,2,014359,関根 彰人,沖 縄,38,94,A2,A2,追,83.07,7.0,18.0,33.0,0,0,3,2,0,0,2
20260722_佐世保_6R,20260722,85,佐世保,6,3,015919,藤田 楓,岡 山,23,127,A2,A2,逃,93.86,70.0,80.0,83.0,18,6,0,0,23,17,1
20260722_佐世保_6R,20260722,85,佐世保,6,4,015481,山川 奨太,熊 本,29,117,A2,A2,逃,82.57,9.0,28.0,42.0,0,0,3,3,0,0,3
20260722_佐世保_6R,20260722,85,佐世保,6,5,013054,石丸 寛之,岡 山,52,76,A1,A1,追,87.55,14.0,29.0,48.0,0,2,4,2,0,0,1
20260722_佐世保_6R,20260722,85,佐世保,6,6,015085,奈良 基,宮 城,44,109,A2,A3,両,72.75,25.0,37.0,50.0,1,2,4,2,4,9,1
20260722_佐世保_6R,20260722,85,佐世保,6,7,013646,日浅 保幸,岡 山,49,84,A2,A2,追,81.75,3.0,10.0,32.0,0,0,2,1,1,2,1
20260722_佐世保_7R,20260722,85,佐世保,7,1,014775,小原 周祐,高 知,35,99,A1,A1,両,94.61,30.0,50.0,70.0,0,1,6,3,0,0,5
20260722_佐世保_7R,20260722,85,佐世保,7,2,015928,尾野 翔一,福 岡,26,127,A1,A2,逃,94.55,72.0,94.0,94.0,6,11,0,0,10,6,9
20260722_佐世保_7R,20260722,85,佐世保,7,3,014084,小菅 誠,神奈川,46,90,A1,A1,追,94.09,33.0,52.0,76.0,0,0,10,1,0,0,0
20260722_佐世保_7R,20260722,85,佐世保,7,4,014194,桑原 亮,福 岡,41,91,A1,S2,追,94.34,5.0,13.0,21.0,0,1,3,1,0,0,0
20260722_佐世保_7R,20260722,85,佐世保,7,5,015346,鈴木 薫,東 京,27,115,A1,S2,逃,102.76,30.0,53.0,61.0,1,2,2,2,1,1,2
20260722_佐世保_7R,20260722,85,佐世保,7,6,015507,上遠野 拓馬,宮 城,32,119,A1,S2,逃,92.35,8.0,17.0,23.0,1,2,2,1,9,9,11
20260722_佐世保_7R,20260722,85,佐世保,7,7,015547,米嶋 恵介,岡 山,34,119,A1,S2,両,98.51,12.0,22.0,35.0,0,2,4,1,0,0,3
