race_key,date,jo_code,jo_name,race_no,car_no,player_id,player_name,prefecture,age,term,class,previous_class,style,average_score,win_rate,quinella_rate,trio_rate,escape_count,makuri_count,sashi_count,mark_count,back_count,home_count,start_count
20260726_武雄_8R,20260726,84,武雄,8,1,015162,蕗澤 鴻太郎,群 馬,31,111,A1,S2,逃,97.76,11.0,15.0,34.0,2,2,0,0,17,14,7
20260726_武雄_8R,20260726,84,武雄,8,2,013936,小埜 正義,千 葉,45,88,A1,A1,追,91.96,21.0,35.0,60.0,0,0,8,2,0,0,3
20260726_武雄_8R,20260726,84,武雄,8,3,014851,横内 裕人,愛 媛,34,100,A2,A1,両,86.06,16.0,33.0,50.0,4,2,2,2,9,12,3
20260726_武雄_8R,20260726,84,武雄,8,4,013005,小笠原 昭太,青 森,50,76,A1,A1,追,86.03,21.0,36.0,51.0,0,0,11,1,0,0,3
20260726_武雄_8R,20260726,84,武雄,8,5,012989,森岡 正臣,高 知,51,75,A1,A1,追,85.62,4.0,20.0,41.0,0,0,2,3,0,0,11
20260726_武雄_8R,20260726,84,武雄,8,6,013817,吉川 裕二,大 分,45,86,A2,A2,追,83.42,4.0,22.0,36.0,0,0,2,3,0,0,1
20260726_武雄_8R,20260726,84,武雄,8,7,015664,米村 光星,熊 本,26,121,A2,A3,逃,77.07,35.0,42.0,64.0,1,3,1,1,5,3,4
20260726_武雄_9R,20260726,84,武雄,9,1,015655,一丸 尚伍,大 分,34,121,A1,S2,逃,105.36,42.0,73.0,78.0,9,4,1,0,12,12,4
20260726_武雄_9R,20260726,84,武雄,9,2,014130,竹山 陵太,宮 城,41,91,A1,S2,追,97.13,15.0,28.0,42.0,0,2,7,2,0,0,11
20260726_武雄_9R,20260726,84,武雄,9,3,014717,泉 文人,福 島,36,99,A2,A1,両,91.05,29.0,41.0,58.0,2,3,2,0,3,3,2
20260726_武雄_9R,20260726,84,武雄,9,4,014690,好永 晃,佐 賀,35,98,A1,A1,追,88.18,11.0,29.0,48.0,0,0,5,3,0,0,1
20260726_武雄_9R,20260726,84,武雄,9,5,012760,櫻井 宏智,広 島,56,72,A2,A2,追,85.37,13.0,24.0,44.0,0,0,7,0,0,0,2
20260726_武雄_9R,20260726,84,武雄,9,6,013556,山信田 学,埼 玉,50,83,A2,A2,追,82.48,9.0,16.0,35.0,0,0,3,2,0,0,1
20260726_武雄_9R,20260726,84,武雄,9,7,013857,浅沼 聖士,静 岡,45,87,A2,A2,追,81.7,0.0,3.0,25.0,0,0,1,0,0,1,4
